t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.299,-2.994,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.3,-3.3200000000000003,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.301,-3.722,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.3020000000000005,-3.722,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.303,-4.6930000000000005,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.304,-5.231,2.8976897083159763,0.0,-13.1,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.305,-5.781,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.306,-5.781,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.307,-6.849,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.308,-7.335,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.309,-7.767,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.3100000000000005,-8.129,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.311,-8.409,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.312,-8.595,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.313,-8.675,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.314,-8.642,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.315,-8.488,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.316,-8.211,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.317,-8.211,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.3180000000000005,-7.28,2.8976897083159763,0.0,-15.02,54.830609282184355,-4.475827053569378,-206.69260634277575,-7.76,4.475827053569378,-51.93291957386838,0.0,-16.389,0
7.319,-6.6290000000000004,2.8976897083159763,0.0,-15.02,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.32,-5.863,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.321,-4.987,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.322,-4.013,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.323,-4.013,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.324,-1.818,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.325,-0.626,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.3260000000000005,0.606,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.327,1.861,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.328,3.12,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.329,3.12,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.33,5.573,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.331,6.73,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.332,6.73,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.333,8.81,2.8976897083159763,0.0,-37.6,54.74624033885065,-4.962564475365557,429.7567850416937,-8.157,4.962564475365557,-51.84855063053467,0.0,-42.56,0
7.3340000000000005,9.700000000000001,2.8976897083159763,0.0,-37.6,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.335,10.469,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.336,10.469,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.337,11.596,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.338,11.932,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.339,12.108,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.34,12.108,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.341,11.965,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.3420000000000005,11.644,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.343,11.162,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.344,11.162,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.345,9.739,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.346,8.817,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.347,7.772,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.348,7.772,2.8976897083159763,0.0,7.2,54.66954129945636,-5.95897294532912,-223.51950019417828,-2.5260000000000002,5.95897294532912,-51.77185159114039,0.0,1.828,0
7.349,6.619,2.8976897083159763,0.0,7.2,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.3500000000000005,5.373,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.351,4.054,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.352,2.6790000000000003,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.353,1.268,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.354,-0.158,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.355,-1.58,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.356,-2.977,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.357,-4.332,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.3580000000000005,-5.625,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.359,-6.84,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.36,-7.961,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.361,-8.975,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.362,-9.871,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.363,-11.273,2.8976897083159763,0.0,-13.200000000000001,54.57903643297111,-6.042748749424847,245.09103671054234,-1.593,6.042748749424847,-51.681346724655135,0.0,-17.073,0
7.364,-11.273,2.8976897083159763,0.0,-13.200000000000001,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.365,-11.768,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.3660000000000005,-12.123000000000001,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.367,-12.417,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.368,-12.365,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.369,-12.365,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.37,-12.19,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.371,-11.903,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.372,-11.516,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.373,-11.042,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.3740000000000006,-9.896,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.375,-9.258000000000001,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.376,-8.6,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.377,-7.939,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.378,-7.293,2.8976897083159763,0.0,0.16,54.496201470425284,-5.729950840882423,-51.527146067118345,-2.68,5.729950840882423,-51.59851176210931,0.0,-2.228,0
7.3790000000000004,-6.679,2.8976897083159763,0.0,0.16,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.38,-6.679,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.381,-5.6080000000000005,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.382000000000001,-5.18,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.383,-4.838,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.384,-4.594,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.385,-4.453,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.386,-4.422,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.3870000000000005,-4.502,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.388,-4.694,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.389,-4.996,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.390000000000001,-5.402,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.391,-5.905,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.392,-6.496,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.393,-7.164000000000001,2.8976897083159763,0.0,10.6,54.411832527091576,-5.009793084924524,-112.49708189288665,1.663,5.009793084924524,-51.5141428187756,0.0,13.338000000000001,0
7.394,-7.894,2.8976897083159763,0.0,10.6,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.3950000000000005,-8.672,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.396,-9.482,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.397,-10.306000000000001,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.398000000000001,-11.126,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.399,-11.923,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.4,-11.923,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.401,-13.378,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.402,-14.0,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.4030000000000005,-14.529,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.404,-14.951,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.405,-15.251,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.406000000000001,-15.419,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.407,-15.445,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.408,-15.323,2.8976897083159763,0.0,-0.16,54.32286164139421,-5.92808061756882,285.7825155561641,1.852,5.92808061756882,-51.42517193307823,0.0,0.068,0
7.409,-15.323,2.8976897083159763,0.0,-0.16,54.230822794121075,-5.203105752875415,442.90791076864105,-3.283,5.203105752875415,-51.333133085805095,0.0,-29.605,0
7.41,-14.615,2.8976897083159763,0.0,-27.060000000000002,54.230822794121075,-5.203105752875415,442.90791076864105,-3.283,5.203105752875415,-51.333133085805095,0.0,-29.605,0
7.4110000000000005,-14.029,2.8976897083159763,0.0,-27.060000000000002,54.230822794121075,-5.203105752875415,442.90791076864105,-3.283,5.203105752875415,-51.333133085805095,0.0,-29.605,0
7.412,-14.029,2.8976897083159763,0.0,-27.060000000000002,54.230822794121075,-5.203105752875415,442.90791076864105,-3.283,5.203105752875415,-51.333133085805095,0.0,-29.605,0
7.413,-12.409,2.8976897083159763,0.0,-27.060000000000002,54.230822794121075,-5.203105752875415,442.90791076864105,-3.283,5.203105752875415,-51.333133085805095,0.0,-29.605,0
7.414000000000001,-11.389000000000001,2.8976897083159763,0.0,-27.060000000000002,54.230822794121075,-5.203105752875415,442.90791076864105,-3.283,5.203105752875415,-51.333133085805095,0.0,-29.605,0
7.415,-10.243,2.8976897083159763,0.0,-27.060000000000002,54.230822794121075,-5.203105752875415,442.90791076864105,-3.283,5.203105752875415,-51.333133085805095,0.0,-29.605,0
7.416,-8.983,2.8976897083159763,0.0,-27.060000000000002,54.230822794121075,-5.203105752875415,442.90791076864105,-3.283,5.203105752875415,-51.333133085805095,0.0,-29.605,0
