t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.305,-14.06,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.306,-14.236,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.307,-14.383000000000001,-1.7119225592803755,0.0,-1.34,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.308,-14.502,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.309,-14.593,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.3100000000000005,-14.656,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.311,-14.693,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.312,-14.705,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.313,-14.693,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.314,-14.661,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.315,-14.609,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.316,-14.541,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.317,-14.459,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.3180000000000005,-14.367,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.319,-14.266,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.32,-14.16,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.321,-14.05,-1.7119225592803755,0.0,-11.1,41.549403620670475,7.812617330702217,6.207263484717832,-1.774,-7.812617330702217,-43.26132617995085,0.0,-8.916,0
5.322,-13.941,-1.7119225592803755,0.0,-11.1,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.323,-13.833,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.324,-13.73,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.325,-13.632,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.3260000000000005,-13.541,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.327,-13.458,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.328,-13.384,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.329,-13.32,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.33,-13.265,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.331,-13.218,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.332,-13.181000000000001,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.333,-13.151,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.3340000000000005,-13.127,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.335,-13.108,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.336,-13.093,-1.7119225592803755,0.0,-3.2800000000000002,41.650646352670925,5.919493597649008,49.85822732977633,-1.742,-5.919493597649008,-43.36256891195131,0.0,-7.538,0
5.337,-13.08,-1.7119225592803755,0.0,-3.2800000000000002,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.338,-13.067,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.339,-13.052,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.34,-13.034,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.341,-13.012,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.3420000000000005,-12.983,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.343,-12.946,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.344,-12.901,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.345,-12.847,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.346,-12.783,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.347,-12.71,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.348,-12.627,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.349,-12.535,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.3500000000000005,-12.435,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.351,-12.328,-1.7119225592803755,0.0,-5.54,41.75188908467138,7.116754557932079,-70.26569904823027,-2.24,-7.116754557932079,-43.46381164395176,0.0,1.154,0
5.352,-12.217,-1.7119225592803755,0.0,-5.54,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.353,-12.102,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.354,-11.987,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.355,-11.873000000000001,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.356,-11.762,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.357,-11.659,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.3580000000000005,-11.564,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.359,-11.482000000000001,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.36,-11.413,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.361,-11.362,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.362,-11.33,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.363,-11.319,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.364,-11.33,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.365,-11.365,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.3660000000000005,-11.425,-1.7119225592803755,0.0,-29.16,41.84239395115663,6.223180887496021,246.72466489040903,-3.5740000000000003,-6.223180887496021,-43.55431651043701,0.0,-23.054000000000002,0
5.367,-11.51,-1.7119225592803755,0.0,-29.16,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.368,-11.620000000000001,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.369,-11.754,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.37,-11.912,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.371,-12.091000000000001,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.372,-12.289,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.373,-12.504,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.3740000000000006,-12.733,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.375,-12.972,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.376,-13.217,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.377,-13.465,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.378,-13.71,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.3790000000000004,-13.948,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.38,-14.175,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.381,-14.387,-1.7119225592803755,0.0,-1.9000000000000001,41.9421027023692,5.417781250870718,-143.91395090658068,-3.29,-5.417781250870718,-43.65402526164957,0.0,-7.3420000000000005,0
5.382,-14.578000000000001,-1.7119225592803755,0.0,-1.9000000000000001,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.383,-14.744,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.384,-14.882,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.385,-14.987,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.386,-15.057,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.3870000000000005,-15.088000000000001,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.388,-15.078000000000001,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.389,-15.027000000000001,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.39,-14.932,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.391,-14.793000000000001,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.392,-14.611,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.393,-14.387,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.394,-14.122,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.3950000000000005,-13.819,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.396,-13.481,-1.7119225592803755,0.0,-15.18,42.03260756885445,6.752329810115662,-8.472770666976553,-3.0620000000000003,-6.752329810115662,-43.744530128134826,0.0,-16.162,0
5.397,-13.112,-1.7119225592803755,0.0,-15.18,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.398,-12.716000000000001,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.399,-12.297,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.4,-11.86,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.401,-11.412,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.402,-10.956,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.4030000000000005,-10.5,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.404,-10.049,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.405,-9.608,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.406,-9.183,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.407,-8.779,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.408,-8.401,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.409,-8.053,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.41,-7.738,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.4110000000000005,-7.461,-1.7119225592803755,0.0,-21.2,42.11544253140028,5.127393369923901,84.01393681886992,-3.15,-5.127393369923901,-43.82736509068065,0.0,-17.897000000000002,0
5.412,-7.223,-1.7119225592803755,0.0,-21.2,42.20594739788553,5.279551174112767,-96.58365846539293,-2.642,-5.279551174112767,-43.917869957165905,0.0,0.244,0
5.413,-7.026,-1.7119225592803755,0.0,-0.78,42.20594739788553,5.279551174112767,-96.58365846539293,-2.642,-5.279551174112767,-43.917869957165905,0.0,0.244,0
5.414,-6.871,-1.7119225592803755,0.0,-0.78,42.20594739788553,5.279551174112767,-96.58365846539293,-2.642,-5.279551174112767,-43.917869957165905,0.0,0.244,0
5.415,-6.759,-1.7119225592803755,0.0,-0.78,42.20594739788553,5.279551174112767,-96.58365846539293,-2.642,-5.279551174112767,-43.917869957165905,0.0,0.244,0
5.416,-6.687,-1.7119225592803755,0.0,-0.78,42.20594739788553,5.279551174112767,-96.58365846539293,-2.642,-5.279551174112767,-43.917869957165905,0.0,0.244,0
