t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.578,-9.41,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.579,-9.41,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.58,-9.085,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.581,-8.427,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.582,-8.096,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.583,-8.096,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.5840000000000005,-7.4350000000000005,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.585,-7.107,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.586,-7.107,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.587,-6.456,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.588,-6.136,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.589,-5.82,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.59,-5.82,-1.0323690702470365,0.0,-10.700000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.591,-5.203,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.5920000000000005,-5.203,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.593,-4.904,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.594,-4.325,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.595,-4.048,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.596,-4.048,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.597,-3.5180000000000002,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.598,-3.266,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.599,-3.266,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.6000000000000005,-3.025,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.601,-2.572,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.602,-2.362,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.603,-2.362,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.604,-1.974,-1.0323690702470365,0.0,-7.640000000000001,29.699402034253897,-0.2241002759560719,-94.02671620463619,-4.101,0.2241002759560719,-30.731771104500936,0.0,-8.595,0
6.605,-1.797,-1.0323690702470365,0.0,-7.640000000000001,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.606,-1.631,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.607,-1.631,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.6080000000000005,-1.335,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.609,-1.205,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.61,-1.205,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.611,-1.086,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.612,-0.884,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.613,-0.8,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.614,-0.8,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.615,-0.727,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.6160000000000005,-0.615,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.617,-0.5750000000000001,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.618,-0.5750000000000001,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.619,-0.525,-1.0323690702470365,0.0,-19.66,29.688664168738697,-0.35206781671229614,151.731071186753,-4.415,0.35206781671229614,-30.721033238985736,0.0,-19.544,0
6.62,-0.525,-1.0323690702470365,0.0,-19.66,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.621,-0.513,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.622,-0.513,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.623,-0.52,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.6240000000000006,-0.559,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.625,-0.559,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.626,-0.589,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.627,-0.67,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.628,-0.718,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.6290000000000004,-0.718,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.63,-0.772,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.631,-0.8300000000000001,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.632000000000001,-0.892,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.633,-0.9570000000000001,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.634,-1.024,-1.0323690702470365,0.0,-3.56,29.679460284011384,-1.4147638916666034,-81.39583822112331,-3.4330000000000003,1.4147638916666034,-30.71182935425842,0.0,-5.742,0
6.635,-1.093,-1.0323690702470365,0.0,-3.56,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.636,-1.164,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.6370000000000005,-1.235,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.638,-1.305,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.639,-1.375,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.640000000000001,-1.444,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.641,-1.51,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.642,-1.574,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.643,-1.6340000000000001,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.644,-1.691,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.6450000000000005,-1.743,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.646,-1.79,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.647,-1.832,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.648000000000001,-1.867,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.649,-1.8960000000000001,-1.0323690702470365,0.0,1.3,29.668722418496184,-0.5631828430335303,-200.6925832534397,-1.822,0.5631828430335303,-30.70109148874322,0.0,0.4,0
6.65,-1.933,-1.0323690702470365,0.0,1.3,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.651,-1.939,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.652,-1.937,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.6530000000000005,-1.927,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.654,-1.9080000000000001,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.655,-1.9080000000000001,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.656000000000001,-1.879,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.657,-1.841,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.658,-1.794,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.659,-1.669,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.66,-1.591,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.6610000000000005,-1.504,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.662,-1.504,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.663,-1.4060000000000001,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.664,-1.18,-1.0323690702470365,0.0,-0.8200000000000001,29.653382610617328,-1.281350923644157,-1.779607518503498,-1.051,1.281350923644157,-30.685751680864364,0.0,-2.559,0
6.665,-1.18,-1.0323690702470365,0.0,-0.8200000000000001,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.666,-0.914,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.667,-0.767,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.668,-0.61,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.6690000000000005,-0.61,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.67,-0.445,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.671,-0.27,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.672,-0.08700000000000001,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.673,0.105,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.674,0.51,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.675,0.723,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.676,0.9430000000000001,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.6770000000000005,1.168,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.678,1.168,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.679,1.633,-1.0323690702470365,0.0,0.2,29.641110764314245,-0.7280117375918747,-17.327559000629623,-0.448,0.7280117375918747,-30.67347983456128,0.0,0.111,0
6.68,1.633,-1.0323690702470365,0.0,0.2,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.681,1.872,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.682,2.36,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.683,2.607,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.684,2.856,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.6850000000000005,2.856,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.686,3.105,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.687,3.603,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.688,3.849,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.689,4.094,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.69,4.094,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
6.691,4.573,-1.0323690702470365,0.0,0.96,29.627304937223272,-1.0780898789568973,-124.17029771583026,-0.527,1.0780898789568973,-30.659674007470308,0.0,0.058,0
