t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.532,0.372,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.533,0.257,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.534,0.133,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.535,0.0,-1.6336895390982078,0.0,-5.2,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.5360000000000005,-0.14,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.537,-0.28500000000000003,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.537,-0.28500000000000003,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.539,-0.588,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.54,-0.742,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.541,-0.897,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.542,-1.049,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.543,-1.198,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.5440000000000005,-1.342,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.545,-1.481,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.546,-1.611,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.547,-1.732,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.548,-1.843,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.549,-1.943,-1.6336895390982078,0.0,-2.36,27.416838621880064,3.309248981536368,-65.82013600389048,-1.247,-3.309248981536368,-29.05052816097827,0.0,0.299,0
5.55,-2.029,-1.6336895390982078,0.0,-2.36,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.551,-2.101,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.5520000000000005,-2.1590000000000003,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.553,-2.201,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.554,-2.226,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.555,-2.233,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.556,-2.223,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.557,-2.194,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.558,-2.1470000000000002,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.559,-2.081,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.5600000000000005,-1.996,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.561,-1.8920000000000001,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.562,-1.7690000000000001,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.563,-1.629,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.564,-1.47,-1.6336895390982078,0.0,-5.88,27.461324064728746,2.8282711462717707,146.99417778367032,-0.47900000000000004,-2.8282711462717707,-29.095013603826956,0.0,-5.622,0
5.565,-1.295,-1.6336895390982078,0.0,-5.88,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.566,-1.103,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.567,-0.895,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.5680000000000005,-0.673,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.569,-0.437,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.57,-0.19,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.571,0.069,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.572,0.338,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.573,0.614,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.574,0.898,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.575,1.186,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.5760000000000005,1.478,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.577,1.772,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.578,2.066,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.579,2.358,-1.6336895390982078,0.0,0.02,27.50734348836532,3.2074613795600593,-21.921928816994456,0.337,-3.2074613795600593,-29.141033027463525,0.0,-1.24,0
5.58,2.646,-1.6336895390982078,0.0,0.02,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.581,2.93,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.582,3.207,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.583,3.475,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.5840000000000005,3.734,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.585,3.98,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.586,4.213,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.587,4.432,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.588,4.634,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.589,4.819,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.59,4.985,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.591,5.131,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.5920000000000005,5.257,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.593,5.36,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.594,5.441,-1.6336895390982078,0.0,3.98,27.551828931214,2.3566133692128233,39.438716415125306,0.374,-2.3566133692128233,-29.185518470312207,0.0,4.079,0
5.595,5.5,-1.6336895390982078,0.0,3.98,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.596,5.534,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.597,5.5440000000000005,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.598,5.53,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.599,5.492,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.6000000000000005,5.429,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.601,5.3420000000000005,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.602,5.231,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.603,5.096,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.604,4.939,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.605,4.76,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.606,4.559,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.607,4.337,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.6080000000000005,4.097,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.609,3.838,-1.6336895390982078,0.0,-7.12,27.593246412486913,2.6188316360324513,98.15215095757519,-0.40900000000000003,-2.6188316360324513,-29.22693595158512,0.0,-6.738,0
5.61,3.5620000000000003,-1.6336895390982078,0.0,-7.12,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.611,3.27,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.612,2.965,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.613,2.6470000000000002,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.614,2.318,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.615,1.979,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.6160000000000005,1.633,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.617,1.281,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.618,0.925,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.619,0.5660000000000001,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.62,0.20600000000000002,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.621,-0.152,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.622,-0.508,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.623,-0.859,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.6240000000000006,-1.203,-1.6336895390982078,0.0,-0.76,27.637731855335595,3.057921569249185,-95.47540929696157,-0.216,-3.057921569249185,-29.271421394433805,0.0,3.489,0
5.625,-1.54,-1.6336895390982078,0.0,-0.76,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.626,-1.868,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.627,-2.185,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.628,-2.489,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.6290000000000004,-2.7800000000000002,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.63,-3.056,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.631,-3.315,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.632,-3.5580000000000003,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.633,-3.783,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.634,-3.988,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.635,-4.174,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.636,-4.34,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.6370000000000005,-4.486,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.638,-4.61,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.639,-4.713,-1.6336895390982078,0.0,7.5,27.68221729818428,2.275246119484848,-136.1618615943376,0.8130000000000001,-2.275246119484848,-29.315906837282487,0.0,5.01,0
5.64,-4.795,-1.6336895390982078,0.0,7.5,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.641,-4.856,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.642,-4.896,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.643,-4.915,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.644,-4.914,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.6450000000000005,-4.894,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.646,-4.854,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.647,-4.796,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.648,-4.72,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.649,-4.628,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
5.65,-4.5200000000000005,-1.6336895390982078,0.0,1.82,27.72516876024508,3.3951191807344894,99.72388976216615,1.879,-3.3951191807344894,-29.358858299343286,0.0,3.0500000000000003,0
