t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.613,0.0,0.15953400194010667,8.431511083459405,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.319933972200243,-0.20862138715244719,239758.81149960437,-41.001,6
8.614,0.0,0.16720390587953488,8.509632020778671,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.39805490951951,-0.20095148321301898,241164.98837135118,-41.001,6
8.615,0.0,0.17640779060684872,8.574139389932382,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.46256227867322,-0.19174759848570513,242326.12101611798,-41.001,6
8.616,0.0,0.1856116753341626,8.625137910675658,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.513560799416496,-0.1825437137583913,243244.0943894969,-41.001,6
8.617,0.0,0.19328157927359077,8.662732302763615,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.551155191504451,-0.17487380981896308,243920.79344708013,-41.001,6
8.618,0.0,0.20248546400090464,8.686922566196257,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.575345454937093,-0.16566992509164924,244356.2181888677,-41.001,6
8.619,0.0,0.21168934872821848,8.697708700973582,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.586131589714418,-0.1564660403643354,244550.36861485953,-41.001,6
8.620000000000001,0.0,0.2193592526676467,8.69530014660583,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.583723035346667,-0.1487961364249072,244507.01463624,-41.001,6
8.621,0.0,0.22856313739496054,8.679696903093,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.568119791833837,-0.13959225169759334,244226.15625300907,-41.001,6
8.622,0.0,0.23776702212227438,8.651213129700452,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.539636018441291,-0.1303883669702795,243713.44833194322,-41.001,6
8.623,0.0,0.2454369260617026,8.609953546183307,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.498376434924145,-0.1227184630308513,242970.7758286346,-41.001,6
8.624,0.0,0.2546408107890164,8.556127592051801,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.444550480792637,-0.11351457830353745,242001.9086542675,-41.001,6
8.625,0.0,0.26231071472844464,8.489839987061057,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.378262875801894,-0.10584467436410924,240808.7317644341,-41.001,6
8.626,0.0,0.27151459945575845,8.411404890476431,-45.46,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,13.375435442413663,-0.06442719309119693,240757.83796344593,67.019,6
8.627,0.0,0.2791845033951867,8.321136461563285,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,13.285167013500518,-0.056757289151768725,239133.0062430093,67.019,6
8.628,0.0,0.28838838812250056,8.219139420076736,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,13.183169972013967,-0.047553404424454875,237297.05949625143,67.019,6
8.629,0.0,0.29605829206192874,8.105727925282144,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,13.069758477219377,-0.03988350048502667,235255.6525899488,67.019,6
8.63,0.0,0.3037281960013569,7.9812161364448695,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,12.945246688382102,-0.032213596545598466,233014.4403908778,67.019,6
8.631,0.0,0.31139809994078516,7.845918212830269,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,12.809948764767501,-0.02454369260617026,230579.07776581502,67.019,6
8.632,0.0,0.31906800388021334,7.700148313703703,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,12.664178865640933,-0.01687378866674205,227955.2195815368,67.019,6
8.633000000000001,0.0,0.32673790781964157,7.544220598330529,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,12.50825115026776,-0.009203884727313847,225148.52070481968,67.019,6
8.634,0.0,0.33440781175906975,7.378449225976108,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,12.34247977791334,-0.0015339807878856412,222164.6360024401,67.019,6
8.635,0.0,0.342077715698498,7.203253075660917,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,12.167283627598149,0.006135923151542565,219011.10529676668,67.019,6
8.636000000000001,0.0,0.34821363885004053,7.019051026405435,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,11.983081578342668,0.01227184630308513,215695.468410168,67.019,6
8.637,0.0,0.35588354278946877,6.826052517719901,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,11.790083069657134,0.019941750242513333,212221.4952538284,67.019,6
8.638,0.0,0.3620194659410113,6.624781148379916,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,11.588811700317148,0.026077673394055898,208598.61060570867,67.019,6
8.639,0.0,0.36815538909255385,6.415551077650836,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,11.379581629588067,0.032213596545598466,204832.46933258523,67.019,6
8.64,0.0,0.37429131224409645,6.19888590430826,65.06,0.3359417925469554,-4.964030551937232,-382.49979642908977,11.046,11.162916456245492,0.03834951969714103,200932.49621241886,67.019,6
8.641,0.0,0.380427235395639,5.9749950678624275,65.06,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,8.831121668996028,0.0674951546669682,158960.1900419285,123.336,6
8.642,0.0,0.38656315854718154,5.7444021670889365,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,8.600528768222537,0.07363107781851078,154809.5178280057,123.336,6
8.643,0.0,0.3911651009108385,5.507630800763386,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,8.363757401896985,0.0782330201821677,150547.63323414576,123.336,6
8.644,0.0,0.39730102406238105,5.264890408396015,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,8.121017009529615,0.08436894333371026,146178.30617153307,123.336,6
8.645,0.0,0.40190296642603796,5.016704588762421,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,7.872831189896022,0.08897088569736719,141710.96141812837,123.336,6
8.646,0.0,0.4065049087896949,4.763492220883084,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,7.619618822016684,0.09357282806102411,137153.13879630034,123.336,6
8.647,0.0,0.4111068511533518,4.505672183778481,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,7.361798784912081,0.09817477042468103,132512.37812841748,123.336,6
8.648,0.0,0.41570879351700873,4.243768076224212,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,7.099894677357813,0.10277671278833796,127798.10419244063,123.336,6
8.649000000000001,0.0,0.41877675509278,3.978094057485635,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,6.834220658619236,0.10584467436410924,123015.97185514624,123.336,6
8.65,0.0,0.42337869745643697,3.7090690065832295,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,6.565195607716829,0.11044661672776616,118173.52093890293,123.336,6
8.651,0.0,0.42644665903220824,3.4372165222925926,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,6.293343123426193,0.11351457830353745,113280.17622167149,123.336,6
8.652000000000001,0.0,0.4295146206079795,3.1629554836342035,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,6.019082084767804,0.11658253987930872,108343.47752582046,123.336,6
8.653,0.0,0.4325825821837508,2.8866000498734214,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,5.742726651007022,0.11965050145508001,103369.07971812639,123.336,6
8.654,0.0,0.43565054375952206,2.6086738197858446,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,5.464800420919445,0.1227184630308513,98366.40757655,123.336,6
8.655,0.0,0.43718452454740775,2.3295956723919513,122.96000000000001,0.3129320807286708,-2.8561266011336004,-563.2542619065218,33.012,5.185722273525552,0.12425244381873693,93343.00092345993,123.336,6
8.656,0.0,0.440252486123179,2.0496797669571007,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,1.6277638735799915,0.13652429012182207,29299.749724439844,137.879,6
8.657,0.0,0.44178646691106466,1.7694497022568914,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,1.347533808879782,0.1380582709097077,24255.608559836077,137.879,6
8.658,0.0,0.4433204476989503,1.4892196375566815,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,1.0673037441795723,0.13959225169759334,19211.467395232303,137.879,6
8.659,0.0,0.44485442848683593,1.2094084518769506,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,0.7874925584998415,0.14112623248547898,14174.866052997146,137.879,6
8.66,0.0,0.44485442848683593,0.930435024238177,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,0.5085191308610678,0.14112623248547898,9153.344355499221,137.879,6
8.661,0.0,0.44638840927472156,0.6527182336608394,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,0.23080234028373015,0.14266021327336462,4154.442125107143,137.879,6
8.662,0.0,0.44638840927472156,0.3764675196551769,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,-0.04544837372193234,0.14266021327336462,-818.0707269947821,137.879,6
8.663,0.0,0.44638840927472156,0.10231120075190758,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,-0.3196046926252016,0.14266021327336462,-5752.884467253629,137.879,6
8.664,0.0,0.44638840927472156,-0.16964600329384882,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,-0.591561896670958,0.14266021327336462,-10648.114140077245,137.879,6
8.665000000000001,0.0,0.44485442848683593,-0.43888049370649407,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,-0.8607963870836033,0.14112623248547898,-15494.33496750486,137.879,6
8.666,0.0,0.44485442848683593,-0.7050781112206692,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,-1.1269940045977784,0.14112623248547898,-20285.89208276001,137.879,6
8.667,0.0,0.4433204476989503,-0.9680294163261348,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,-1.389945309703244,0.13959225169759334,-25019.015574658395,137.879,6
8.668000000000001,0.0,0.4433204476989503,-1.2272108102472927,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,-1.6491267036244022,0.13959225169759334,-29684.28066523924,137.879,6
8.669,0.0,0.44178646691106466,-1.4825175732290232,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,-1.9044334666061324,0.1380582709097077,-34279.80239891038,137.879,6
8.67,0.0,0.440252486123179,-1.7334261064957281,122.96000000000001,0.3037281960013569,0.42191589337710916,-151.95244874907598,47.185,-2.1553419998728374,0.13652429012182207,-38796.155997711074,137.879,6
8.671,0.0,0.43718452454740775,-1.979726970537168,122.96000000000001,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-4.191094039399023,0.11351457830353745,-75439.69270918242,125.468,6
8.672,0.0,0.43565054375952206,-2.2212107258431035,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-4.432577794704959,0.1119805975156518,-79786.40030468926,125.468,6
8.673,0.0,0.4325825821837508,-2.4575632131481755,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-4.668930282010031,0.10891263593988051,-84040.74507618055,125.468,6
8.674,0.0,0.4295146206079795,-2.688470273187025,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-4.8998373420488806,0.10584467436410924,-88197.07215687985,125.468,6
8.675,0.0,0.4279806398200939,-2.9137224664494132,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-5.125089535311269,0.10431069357622359,-92251.61163560284,125.468,6
8.676,0.0,0.42337869745643697,-3.1331103534251006,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-5.344477422286956,0.09970875121256667,-96200.59360116521,125.468,6
8.677,0.0,0.4203107358806657,-3.346319774848728,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-5.5576868437105835,0.09664078963679539,-100038.36318679049,125.468,6
8.678,0.0,0.41724277430489437,-3.5531412912100557,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-5.764508360071911,0.09357282806102411,-103761.15048129439,125.468,6
8.679,0.0,0.4141748127291231,-3.753365462998845,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-5.964732531860701,0.09050486648525283,-107365.18557349262,125.468,6
8.68,0.0,0.4095728703654662,-3.946782850704857,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-6.158149919566712,0.0859029241215959,-110846.69855220083,125.468,6
8.681000000000001,0.0,0.4049709280018093,-4.133288734572971,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-6.344655803434827,0.08130098175793898,-114203.80446182688,125.468,6
8.682,0.0,0.4003689856381523,-4.312568955337829,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-6.523936024199684,0.07669903939428206,-117430.84843559431,125.468,6
8.683,0.0,0.39730102406238105,-4.48462351299943,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-6.695990581861285,0.07363107781851078,-120527.83047350313,125.468,6
8.684000000000001,0.0,0.3911651009108385,-4.649138248292415,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-6.860505317154271,0.0674951546669682,-123489.09570877686,125.468,6
8.685,0.0,0.38656315854718154,-4.806008441461665,119.78,0.3236699462438703,2.2113670688618554,-355.5342500462671,41.24,-7.01737551032352,0.06289321230331128,-126312.75918582336,125.468,6
8.686,0.0,0.38196121618352463,-4.955129372752061,119.78,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-7.944983101173467,0.03681553890925539,-143009.6958211224,74.256,6
8.687,0.0,0.3773592738198677,-5.096396322408482,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.086250050829888,0.032213596545598466,-145552.50091493796,74.256,6
8.688,0.0,0.3712233506683252,-5.229599850920689,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.219453579342094,0.026077673394055898,-147950.16442815773,74.256,6
8.689,0.0,0.3666214083046682,-5.354635238533563,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.344488966954968,0.021475731030398976,-150200.8014051894,74.256,6
8.69,0.0,0.3604854851531257,-5.471502485247103,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.461356213668509,0.015339807878856412,-152304.41184603315,74.256,6
8.69,0.0,0.3604854851531257,-5.471502485247103,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.461356213668509,0.015339807878856412,-152304.41184603315,74.256,6
8.692,0.0,0.34974761963792617,-5.680313676955705,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.67016740537711,0.0046019423636569235,-156063.01329678798,74.256,6
8.693,0.0,0.3436116964863836,-5.7720481824405265,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.761901910861933,-0.0015339807878856412,-157714.2343955148,74.256,6
8.694,0.0,0.337475773334841,-5.855300387760656,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.845154116182062,-0.007669903939428206,-159212.77409127713,74.256,6
8.695,0.0,0.3328738309711841,-5.929965573160974,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.919819301582379,-0.01227184630308513,-160556.74742848283,74.256,6
8.696,0.0,0.32673790781964157,-5.996148458396599,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-8.986002186818004,-0.018407769454627694,-161748.03936272406,74.256,6
8.697000000000001,0.0,0.32060198466809897,-6.053639603957292,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-9.043493332378699,-0.02454369260617026,-162782.87998281655,74.256,6
8.698,0.0,0.3144660615165564,-6.102439009843053,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-9.09229273826446,-0.030679615757712823,-163661.2692887603,74.256,6
8.699,0.0,0.3083301383650139,-6.142651395809002,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-9.13250512423041,-0.03681553890925539,-164385.09223614735,74.256,6
8.700000000000001,0.0,0.3021942152134713,-6.174172042100021,77.9,0.34514567727426926,2.989853728421406,48.85218464234176,24.111,-9.164025770521427,-0.04295146206079795,-164952.46386938565,74.256,6
8.701,0.0,0.29605829206192874,-6.197105668471226,77.9,0.3666214083046682,3.5704200508047994,-110.08580481150136,0.423,-9.767525719276025,-0.07056311624273949,-175815.46294696847,-1.411,6
8.702,0.0,0.2899223689103862,-6.2113475551674995,-3.24,0.3666214083046682,3.5704200508047994,-110.08580481150136,0.423,-9.7817676059723,-0.07669903939428206,-176071.81690750137,-1.411,6
