t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.545,-8.697000000000001,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.546,-9.141,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.547,-9.58,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.548,-10.01,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.549,-10.428,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.55,-10.83,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.551,-11.214,-2.6906023019514147,0.0,-8.68,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.5520000000000005,-11.577,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.553,-11.917,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.554,-12.23,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.555,-12.517,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.556,-12.774000000000001,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.557,-13.001,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.558,-13.198,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.559,-13.363,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.5600000000000005,-13.498000000000001,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.561,-13.601,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.562,-13.674,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.563,-13.719,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.564,-13.735,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.565,-13.725,-2.6906023019514147,0.0,-1.3,29.048994180190387,0.9528450518337842,-138.5796313005403,-1.9120000000000001,-0.9528450518337842,-31.7395964821418,0.0,-0.547,0
6.566,-13.691,-2.6906023019514147,0.0,-1.3,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.567,-13.635,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.5680000000000005,-13.559000000000001,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.569,-13.466000000000001,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.57,-13.358,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.571,-13.238,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.572,-13.109,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.573,-12.835,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.574,-12.696,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.575,-12.696,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.5760000000000005,-12.558,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.577,-12.425,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.578,-12.299,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.579,-12.181000000000001,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.58,-12.074,-2.6906023019514147,0.0,-8.120000000000001,29.0581980649177,0.8883376826800738,-31.174128621326638,-1.1420000000000001,-0.8883376826800738,-31.748800366869116,0.0,-7.415,0
6.581,-11.9,-2.6906023019514147,0.0,-8.120000000000001,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.582,-11.9,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.583,-11.835,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.5840000000000005,-11.786,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.585,-11.753,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.586,-11.737,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.587,-11.737,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.588,-11.754,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.589,-11.785,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.59,-11.83,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.591,-11.957,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.5920000000000005,-12.035,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.593,-12.035,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.594,-12.120000000000001,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.595,-12.301,-2.6906023019514147,0.0,-3.34,29.0689359304329,0.42317253043854514,-22.958444953168847,-1.0210000000000001,-0.42317253043854514,-31.759538232384315,0.0,-3.668,0
6.596,-12.301,-2.6906023019514147,0.0,-3.34,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.597,-12.393,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.598,-12.481,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.599,-12.564,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.6000000000000005,-12.638,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.601,-12.700000000000001,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.602,-12.749,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.603,-12.782,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.604,-12.795,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.605,-12.788,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.606,-12.757,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.607,-12.702,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.6080000000000005,-12.620000000000001,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.609,-12.511000000000001,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.61,-12.207,-2.6906023019514147,0.0,-13.9,29.076605834372327,0.8694881267585352,199.25876036634133,-2.394,-0.8694881267585352,-31.76720813632374,0.0,-13.694,0
6.611,-12.207,-2.6906023019514147,0.0,-13.9,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.612,-11.786,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.613,-11.786,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.614,-11.533,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.615,-11.253,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.6160000000000005,-10.946,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.617,-10.614,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.618,-10.259,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.619,-9.884,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.62,-9.491,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.621,-9.083,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.622,-8.663,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.623,-8.233,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.6240000000000006,-7.799,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.625,-7.362,-2.6906023019514147,0.0,-15.72,29.081207776735983,0.08168140899333462,52.6822049660882,-3.724,-0.08168140899333462,-31.7718100786874,0.0,-17.401,0
6.626,-6.928,-2.6906023019514147,0.0,-15.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.627,-6.4990000000000006,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.628,-6.079,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.6290000000000004,-5.673,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.63,-5.283,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.631,-4.913,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.632000000000001,-4.567,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.633,-4.247,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.634,-3.9570000000000003,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.635,-3.6990000000000003,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.636,-3.476,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.6370000000000005,-3.29,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.638,-3.142,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.639,-3.033,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.640000000000001,-2.965,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.011414453308042914,-78.77773962337669,-2.831,-0.011414453308042914,-31.776412021051055,0.0,-7.446,0
6.641,-2.938,-2.6906023019514147,0.0,-5.72,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.642,-2.951,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.643,-3.005,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.644,-3.098,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.6450000000000005,-3.23,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.646,-3.399,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.647,-3.837,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.648000000000001,-3.837,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.649,-4.101,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.65,-4.392,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.651,-4.706,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.652,-5.039,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.6530000000000005,-5.3870000000000005,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.654,-5.746,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.655,-6.482,-2.6906023019514147,0.0,-12.200000000000001,29.085809719099643,0.1527861227195836,-124.04337737262523,-3.051,-0.1527861227195836,-31.776412021051055,0.0,-11.581,0
6.656000000000001,-6.482,-2.6906023019514147,0.0,-12.200000000000001,29.08274175752387,-0.23342033416172162,68.64966378722369,-3.797,0.23342033416172162,-31.773344059475285,0.0,-14.023,0
