t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.996,-20.501,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
5.997,-20.756,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
5.998,-21.249,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
5.9990000000000006,-21.249,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.0,-21.486,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.001,-21.717,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.002,-21.942,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.003,-22.16,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.0040000000000004,-22.372,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.005,-22.775000000000002,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.006,-22.775000000000002,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.007000000000001,-22.967,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.008,-23.151,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.009,-23.499,-2.3746022596469727,0.0,-15.94,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
6.01,-23.499,-2.3746022596469727,0.0,-15.94,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.011,-23.818,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.0120000000000005,-23.818,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.013,-23.967,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.014,-24.241,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.015000000000001,-24.241,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.016,-24.367,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.017,-24.485,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.018,-24.596,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.019,-24.699,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.0200000000000005,-24.794,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.021,-24.882,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.022,-24.962,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.023,-25.033,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.024,-25.153000000000002,-2.3746022596469727,0.0,-13.1,62.33944523888457,7.508406442079606,56.330955393722505,-2.349,-7.508406442079606,-64.71404749853154,0.0,-17.046,0
6.025,-25.153000000000002,-2.3746022596469727,0.0,-13.1,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.026,-25.241,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.027,-25.241,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.0280000000000005,-25.274,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.029,-25.314,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.03,-25.323,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.031,-25.323,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.032,-25.323,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.033,-25.316,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.034,-25.3,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.035,-25.277,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.0360000000000005,-25.208000000000002,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.037,-25.161,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.038,-25.161,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.039,-25.045,-2.3746022596469727,0.0,-10.72,62.463697682703305,8.160915236230204,-125.71700849894762,-3.593,-8.160915236230204,-64.83829994235028,0.0,-8.17,0
6.04,-25.045,-2.3746022596469727,0.0,-10.72,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.041,-24.976,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.042,-24.899,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.043,-24.815,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.0440000000000005,-24.723,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.045,-24.624,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.046,-24.518,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.047,-24.405,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.048,-24.284,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.049,-24.023,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.05,-23.882,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.051,-23.882,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.0520000000000005,-23.734,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.053,-23.580000000000002,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.054,-23.419,-2.3746022596469727,0.0,-30.02,62.57567828021896,7.875972782549612,-4.849781299101683,-4.924,-7.875972782549612,-64.95028053986593,0.0,-21.645,0
6.055,-23.252,-2.3746022596469727,0.0,-30.02,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.056,-23.078,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.057,-22.899,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.058,-22.714000000000002,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.059,-22.523,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.0600000000000005,-22.326,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.061,-22.123,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.062,-21.916,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.063,-21.703,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.064,-21.484,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.065,-21.261,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.066,-21.033,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.067,-20.801000000000002,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.0680000000000005,-20.564,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.069,-20.322,-2.3746022596469727,0.0,-22.86,62.68765887773461,6.662375540467874,-161.14150254107102,-5.595,-6.662375540467874,-65.06226113738158,0.0,-15.599,0
6.07,-20.077,-2.3746022596469727,0.0,-22.86,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.071,-19.827,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.072,-19.574,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.073,-19.317,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.074,-19.056,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.075,-18.792,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.0760000000000005,-18.525000000000002,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.077,-18.255,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.078,-17.983,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.079,-17.708000000000002,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.08,-17.43,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.081,-17.151,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.082,-16.869,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.083,-16.585,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.0840000000000005,-16.014,-2.3746022596469727,0.0,-19.34,62.7950375328866,7.124503819810933,-166.0898251297403,-6.055,-7.124503819810933,-65.16963979253357,0.0,-21.637,0
6.085,-16.014,-2.3746022596469727,0.0,-19.34,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.086,-15.726,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.087,-15.437000000000001,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.088,-14.857000000000001,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.089,-14.857000000000001,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.09,-14.566,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.091,-14.276,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.0920000000000005,-13.984,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.093,-13.694,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.094,-13.403,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.095,-13.113,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.096,-12.824,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.097,-12.248000000000001,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.098,-11.962,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.099,-11.678,-2.3746022596469727,0.0,-32.28,62.891678322523404,6.652322443976386,132.03192389192847,-6.299,-6.652322443976386,-65.26628058217037,0.0,-28.318,0
6.1000000000000005,-11.678,-2.3746022596469727,0.0,-32.28,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.101,-11.395,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.102,-11.114,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.103,-10.559000000000001,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.104,-10.559000000000001,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.105,-10.285,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.106,-10.013,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.107,-9.744,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.1080000000000005,-9.479000000000001,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.109,-9.216000000000001,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.11,-8.957,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.111,-8.449,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
6.112,-8.449,-2.3746022596469727,0.0,-19.46,62.985251150584425,5.625754684538362,-130.28163790485846,-5.686,-5.625754684538362,-65.3598534102314,0.0,-20.776,0
