t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.99,-3.353,-0.023009711818284616,0.0,-7.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
4.9910000000000005,-3.009,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
4.992,-2.66,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
4.993,-2.309,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
4.994,-1.954,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
4.995,-1.597,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
4.996,-1.238,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
4.997,-0.878,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
4.998,-0.517,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
4.999,-0.155,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
5.0,0.20600000000000002,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
5.001,0.5670000000000001,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
5.002,0.927,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
5.003,1.285,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
5.0040000000000004,1.6400000000000001,-0.023009711818284616,0.0,-12.22,63.25676575004018,-1.2193568286133183,148.9376717189361,-3.5020000000000002,1.2193568286133183,-63.27977546185847,0.0,-13.354000000000001,0
5.005,1.993,-0.023009711818284616,0.0,-12.22,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.006,2.343,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.007,2.688,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.008,3.029,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.009,3.364,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.01,3.6950000000000003,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.011,4.018,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.0120000000000005,4.336,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.013,4.6450000000000005,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.014,4.947,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.015,5.2410000000000005,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.016,5.526,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.017,5.801,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.018,6.066,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.019,6.321,-0.023009711818284616,0.0,-9.040000000000001,63.23529001900978,-1.720231417350651,-7.6948076061926,-3.31,1.720231417350651,-63.25829973082807,0.0,-9.89,0
5.0200000000000005,6.565,-0.023009711818284616,0.0,-9.040000000000001,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.021,6.797,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.022,7.018,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.023,7.226,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.024,7.421,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.025,7.603,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.026,7.772,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.027,7.926,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.0280000000000005,8.066,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.029,8.191,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.03,8.301,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.031,8.396,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.032,8.475,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.033,8.537,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.034,8.583,-0.023009711818284616,0.0,-3.6,63.21381428797939,-1.638340568847077,-54.198128141200385,-2.6470000000000002,1.638340568847077,-63.23682399979767,0.0,-4.392,0
5.035,8.613,-0.023009711818284616,0.0,-3.6,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.0360000000000005,8.626,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.037,8.622,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.038,8.6,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.039,8.561,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.04,8.505,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.041,8.431000000000001,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.042,8.339,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.043,8.23,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.0440000000000005,8.102,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.045,7.957,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.046,7.7940000000000005,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.047,7.613,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.048,7.414000000000001,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.049,7.198,-0.023009711818284616,0.0,-2.12,63.189270595373216,-1.6138361461490767,-135.09623336623997,-1.445,1.6138361461490767,-63.2122803071915,0.0,-3.233,0
5.05,6.964,-0.023009711818284616,0.0,-2.12,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.051,6.713,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.0520000000000005,6.444,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.053,6.158,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.054,5.856,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.055,5.537,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.056,5.2010000000000005,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.057,4.849,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.058,4.481,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.059,4.098,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.0600000000000005,3.7,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.061,3.287,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.062,2.859,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.063,2.418,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.064,1.963,-0.023009711818284616,0.0,0.48,63.16626088355493,-1.4405249514260396,133.31411257361358,0.063,1.4405249514260396,-63.189270595373216,0.0,-0.436,0
5.065,1.494,-0.023009711818284616,0.0,0.48,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.066,1.014,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.067,0.521,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.0680000000000005,0.016,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.069,-0.499,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.07,-1.025,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.071,-1.561,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.072,-2.107,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.073,-2.661,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.074,-3.223,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.075,-3.793,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.0760000000000005,-4.369,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.077,-4.952,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.078,-5.541,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.079,-6.134,-0.023009711818284616,0.0,19.54,63.14631913331242,-2.023395108422066,-139.85176688573395,1.594,2.023395108422066,-63.1693288451307,0.0,19.732,0
5.08,-6.731,-0.023009711818284616,0.0,19.54,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.081,-7.332,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.082,-7.936,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.083,-8.542,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.0840000000000005,-9.149000000000001,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.085,-9.757,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.086,-10.365,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.087,-10.973,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.088,-11.578,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.089,-12.182,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.09,-12.782,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.091,-13.379,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.0920000000000005,-13.972,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.093,-14.559000000000001,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.094,-15.141,-0.023009711818284616,0.0,1.04,63.12024145991836,-0.8695928465136548,98.45175417697253,1.93,0.8695928465136548,-63.143251171736644,0.0,2.863,0
5.095,-15.716000000000001,-0.023009711818284616,0.0,1.04,63.100299709675845,-2.0395219507104936,58.88726933594852,1.778,2.0395219507104936,-63.123309421494135,0.0,3.0420000000000003,0
5.096,-16.283,-0.023009711818284616,0.0,5.8,63.100299709675845,-2.0395219507104936,58.88726933594852,1.778,2.0395219507104936,-63.123309421494135,0.0,3.0420000000000003,0
5.097,-16.843,-0.023009711818284616,0.0,5.8,63.100299709675845,-2.0395219507104936,58.88726933594852,1.778,2.0395219507104936,-63.123309421494135,0.0,3.0420000000000003,0
5.098,-17.395,-0.023009711818284616,0.0,5.8,63.100299709675845,-2.0395219507104936,58.88726933594852,1.778,2.0395219507104936,-63.123309421494135,0.0,3.0420000000000003,0
5.099,-17.937,-0.023009711818284616,0.0,5.8,63.100299709675845,-2.0395219507104936,58.88726933594852,1.778,2.0395219507104936,-63.123309421494135,0.0,3.0420000000000003,0
5.1000000000000005,-18.469,-0.023009711818284616,0.0,5.8,63.100299709675845,-2.0395219507104936,58.88726933594852,1.778,2.0395219507104936,-63.123309421494135,0.0,3.0420000000000003,0
5.101,-18.990000000000002,-0.023009711818284616,0.0,5.8,63.100299709675845,-2.0395219507104936,58.88726933594852,1.778,2.0395219507104936,-63.123309421494135,0.0,3.0420000000000003,0
5.102,-19.501,-0.023009711818284616,0.0,5.8,63.100299709675845,-2.0395219507104936,58.88726933594852,1.778,2.0395219507104936,-63.123309421494135,0.0,3.0420000000000003,0
5.103,-19.999,-0.023009711818284616,0.0,5.8,63.100299709675845,-2.0395219507104936,58.88726933594852,1.778,2.0395219507104936,-63.123309421494135,0.0,3.0420000000000003,0
