t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.696,50.427,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.697,51.594,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.698,52.733000000000004,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.699,53.843,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.7,54.919000000000004,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.701,55.961,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.702,56.966,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.703,57.932,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.704,58.858000000000004,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.705,59.741,-2.9299033048615746,0.0,1.16,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.706,60.579,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.707,61.372,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.708,62.117000000000004,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.709,62.814,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.71,63.461,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.711,64.057,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.712,64.602,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.713,65.09400000000001,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.714,65.532,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.715,65.918,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.716,66.249,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.717,66.526,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.718,66.748,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.719,66.917,-2.9299033048615746,0.0,0.24,32.84713061099524,14.862246525602593,111.4697810951628,1.133,-14.862246525602593,-35.777033915856805,0.0,5.099,1
2.72,67.031,-2.9299033048615746,0.0,0.24,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.721,67.092,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.722,67.1,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.723,67.056,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.724,66.959,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.725,66.812,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.726,66.616,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.727,66.37,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.728,66.078,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.729,65.74,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.73,65.357,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.731,64.933,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.732,64.467,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.733,63.962,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.734,63.421,-2.9299033048615746,0.0,0.36,33.064955882875,14.7674751472193,-192.1704895818018,1.159,-14.7674751472193,-35.994859187736566,0.0,5.398,1
2.735,62.845,-2.9299033048615746,0.0,0.36,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.736,62.236000000000004,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.737,61.597,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.738,60.93,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.739,60.238,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.74,59.522,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.741,58.786,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.742,58.032000000000004,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.743,57.262,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.744,56.480000000000004,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.745,55.688,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.746,54.889,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.747,54.085,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.748,53.279,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.749,52.474000000000004,-2.9299033048615746,0.0,0.8200000000000001,33.28431513554264,14.71804742280282,43.404662981017054,1.361,-14.71804742280282,-36.21421844040422,0.0,2.079,1
2.75,51.674,-2.9299033048615746,0.0,0.8200000000000001,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.751,50.879,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.7520000000000002,50.094,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.753,49.32,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.754,48.561,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.755,47.819,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.7560000000000002,47.097,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.757,46.397,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.758,45.721000000000004,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.759,45.072,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.7600000000000002,44.453,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.761,43.864000000000004,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.762,43.31,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.763,42.79,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.7640000000000002,42.308,-2.9299033048615746,0.0,0.92,33.503674388210285,14.793445646488976,-139.88119313692258,1.1400000000000001,-14.793445646488976,-36.43357769307186,0.0,6.847,1
2.765,41.865,-2.9299033048615746,0.0,0.92,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.766,41.462,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.767,41.102000000000004,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.7680000000000002,40.786,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.769,40.515,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.77,40.29,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.771,40.112,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.7720000000000002,39.983000000000004,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.773,39.903,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.774,39.872,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.775,39.891,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.7760000000000002,39.961,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.777,40.082,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.778,40.253,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.779,40.475,-2.9299033048615746,0.0,1.6,33.7261016024537,14.817635909921616,8.815727864993438,1.002,-14.817635909921616,-36.65600490731528,0.0,4.292,1
2.7800000000000002,40.747,-2.9299033048615746,0.0,1.6,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.781,41.069,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.782,41.441,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.783,41.861000000000004,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.7840000000000003,42.329,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.785,42.845,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.786,43.406,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.787,44.012,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.7880000000000003,44.661,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.789,45.352000000000004,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.79,46.084,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.791,46.853,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.7920000000000003,47.660000000000004,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.793,48.5,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.794,49.374,-2.9299033048615746,0.0,0.92,33.95006279748501,14.719722938884738,-133.12394149831627,1.082,-14.719722938884738,-36.879966102346586,0.0,6.554,1
2.795,50.278,-2.9299033048615746,0.0,0.92,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.7960000000000003,51.209,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.797,52.167,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.798,53.148,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.799,54.149,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.8000000000000003,55.169000000000004,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.801,56.204,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.802,57.252,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.803,58.31,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.8040000000000003,59.375,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.805,60.445,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.806,61.516,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.807,62.586,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.8080000000000003,63.651,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
2.809,64.71000000000001,-2.9299033048615746,0.0,1.26,34.177091954092084,14.76831290526026,-69.8588627995904,1.3820000000000001,-14.76831290526026,-37.10699525895366,0.0,6.291,1
