t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.795,-22.32,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.796,-22.844,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.797,-23.376,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.798,-23.915,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.799,-24.461000000000002,-0.4111068511533518,0.0,-18.78,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.8,-25.014,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.801,-25.573,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.8020000000000005,-26.14,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.803,-26.712,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.804,-27.291,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.805,-27.876,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.806,-28.466,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.807,-29.062,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.808,-29.663,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.809,-30.269000000000002,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.8100000000000005,-30.88,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.811,-31.495,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.812,-32.115,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.813,-32.739,-0.4111068511533518,0.0,-3.46,63.53134831107171,12.494113983326606,-333.438486435774,-1.897,-12.494113983326606,-63.942455162225066,0.0,8.059000000000001,0
4.814,-33.366,-0.4111068511533518,0.0,-3.46,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.815,-33.997,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.816,-34.631,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.817,-35.268,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.8180000000000005,-35.908,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.819,-36.550000000000004,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.82,-37.194,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.821,-37.84,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.822,-38.487,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.823,-39.136,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.824,-39.786,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.825,-40.436,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.8260000000000005,-41.086,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.827,-41.737,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.828,-42.387,-0.4111068511533518,0.0,-16.4,63.72616387113319,13.247886780677916,-149.838994651251,-2.664,-13.247886780677916,-64.13727072228654,0.0,-9.081,0
4.829,-43.037,-0.4111068511533518,0.0,-16.4,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.83,-43.686,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.831,-44.333,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.832,-44.979,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.833,-45.624,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.8340000000000005,-46.266,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.835,-46.905,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.836,-47.542,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.837,-48.176,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.838,-48.806000000000004,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.839,-49.433,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.84,-50.055,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.841,-50.673,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.8420000000000005,-51.287,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.843,-51.895,-0.4111068511533518,0.0,-25.02,63.91791146961889,12.210218727197208,367.0156192778315,-3.955,-12.210218727197208,-64.32901832077225,0.0,-29.399,0
4.844,-52.498,-0.4111068511533518,0.0,-25.02,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.845,-53.096000000000004,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.846,-53.687,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.847,-54.273,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.848,-54.852000000000004,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.849,-55.424,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.8500000000000005,-55.989000000000004,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.851,-56.546,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.852,-57.096000000000004,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.853,-57.638,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.854,-58.171,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.855,-58.696,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.856,-59.212,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.857,-59.719,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.8580000000000005,-60.216,-0.4111068511533518,0.0,-19.580000000000002,64.10659110652882,12.059736439090258,-76.88377813228253,-5.784,-12.059736439090258,-64.51769795768217,0.0,-21.816,0
4.859,-60.704,-0.4111068511533518,0.0,-19.580000000000002,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.86,-61.182,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.861,-61.649,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.862,-62.107,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.863,-62.553000000000004,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.864,-62.989000000000004,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.865,-63.413000000000004,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.866,-63.826,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.867,-64.227,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.868,-64.616,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.869,-64.993,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.87,-65.358,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.871,-65.71000000000001,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.872,-66.05,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.873,-66.377,-0.4111068511533518,0.0,-41.14,64.28299889713568,12.159534365719294,-21.62284919637271,-8.093,-12.159534365719294,-64.69410574828903,0.0,-37.095,0
4.874,-66.69,-0.4111068511533518,0.0,-41.14,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.875,-66.991,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.876,-67.278,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.877,-67.551,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.878,-67.811,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.8790000000000004,-68.056,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.88,-68.288,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.881,-68.505,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.882,-68.708,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.883,-68.897,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.884,-69.071,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.885,-69.23,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.886,-69.375,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.8870000000000005,-69.504,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.888,-69.619,-0.4111068511533518,0.0,-48.52,64.45020280301522,10.774825043772031,74.22525770905972,-10.626,-10.774825043772031,-64.86130965416856,0.0,-49.249,0
4.889,-69.71900000000001,-0.4111068511533518,0.0,-48.52,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.89,-69.804,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.891,-69.873,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.892,-69.928,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.893,-69.967,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.894,-69.991,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.8950000000000005,-70.0,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.896,-69.993,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.897,-69.97200000000001,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.898,-69.935,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.899,-69.882,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.9,-69.815,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.901,-69.732,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.902,-69.634,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.9030000000000005,-69.521,-0.4111068511533518,0.0,-46.82,64.60973680495532,10.29552272458935,22.901058527363272,-13.089,-10.29552272458935,-65.02084365610867,0.0,-55.687,0
4.904,-69.392,-0.4111068511533518,0.0,-46.82,64.7508630374408,9.816220405406668,24.97419551946718,-15.392,-9.816220405406668,-65.16196988859414,0.0,-71.485,0
4.905,-69.249,-0.4111068511533518,0.0,-63.72,64.7508630374408,9.816220405406668,24.97419551946718,-15.392,-9.816220405406668,-65.16196988859414,0.0,-71.485,0
4.906,-69.09100000000001,-0.4111068511533518,0.0,-63.72,64.7508630374408,9.816220405406668,24.97419551946718,-15.392,-9.816220405406668,-65.16196988859414,0.0,-71.485,0
4.907,-68.918,-0.4111068511533518,0.0,-63.72,64.7508630374408,9.816220405406668,24.97419551946718,-15.392,-9.816220405406668,-65.16196988859414,0.0,-71.485,0
4.908,-68.73,-0.4111068511533518,0.0,-63.72,64.7508630374408,9.816220405406668,24.97419551946718,-15.392,-9.816220405406668,-65.16196988859414,0.0,-71.485,0
4.909,-68.528,-0.4111068511533518,0.0,-63.72,64.7508630374408,9.816220405406668,24.97419551946718,-15.392,-9.816220405406668,-65.16196988859414,0.0,-71.485,0
4.91,-68.31,-0.4111068511533518,0.0,-63.72,64.7508630374408,9.816220405406668,24.97419551946718,-15.392,-9.816220405406668,-65.16196988859414,0.0,-71.485,0
