t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.603,-9.06,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.604,-8.947000000000001,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.605,-8.861,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.606,-8.804,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.607,-8.773,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.6080000000000005,-8.768,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.609,-8.787,-2.808718822618609,0.0,-45.92,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.61,-8.83,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.611,-8.897,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.612,-8.984,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.613,-9.092,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.614,-9.22,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.615,-9.365,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.6160000000000005,-9.528,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.617,-9.707,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.618,-9.9,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.619,-10.106,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.62,-10.325000000000001,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.621,-10.555,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.622,-10.795,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.623,-11.044,-2.808718822618609,0.0,-21.740000000000002,57.604046546681595,-8.53822051392634,-289.94795325555884,-12.1,8.53822051392634,-60.4127653693002,0.0,-28.141000000000002,0
5.6240000000000006,-11.3,-2.808718822618609,0.0,-21.740000000000002,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.625,-11.563,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.626,-11.831,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.627,-12.104000000000001,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.628,-12.38,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.6290000000000004,-12.659,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.63,-12.939,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.631,-13.219,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.632,-13.499,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.633,-13.778,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.634,-14.054,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.635,-14.328000000000001,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.636,-14.599,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.6370000000000005,-14.865,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.638,-15.127,-2.808718822618609,0.0,-13.34,57.47826012207497,-8.324696933237353,-138.0090133548933,-7.17,8.324696933237353,-60.28697894469358,0.0,-7.881,0
5.639,-15.383000000000001,-2.808718822618609,0.0,-13.34,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.64,-15.634,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.641,-15.879,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.642,-16.117,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.643,-16.348,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.644,-16.573,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.6450000000000005,-16.79,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.646,-16.999,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.647,-17.202,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.648,-17.396,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.649,-17.584,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.65,-17.764,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.651,-17.936,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.652,-18.102,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.6530000000000005,-18.26,-2.808718822618609,0.0,-9.02,57.343269812741035,-8.825885681240045,-347.4254852480865,-4.048,8.825885681240045,-60.15198863535964,0.0,-2.887,0
5.654,-18.412,-2.808718822618609,0.0,-9.02,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.655,-18.558,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.656,-18.697,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.657,-18.831,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.658,-18.96,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.659,-19.084,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.66,-19.204,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.6610000000000005,-19.32,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.662,-19.433,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.663,-19.543,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.664,-19.651,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.665,-19.758,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.666,-19.863,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.667,-19.968,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.668,-20.074,-2.808718822618609,0.0,-5.0600000000000005,57.20981348419499,-8.986106906573125,114.39188114202179,-2.978,8.986106906573125,-60.0185323068136,0.0,-13.627,0
5.6690000000000005,-20.18,-2.808718822618609,0.0,-5.0600000000000005,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.67,-20.288,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.671,-20.397000000000002,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.672,-20.509,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.673,-20.625,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.674,-20.743000000000002,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.675,-20.866,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.676,-20.994,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.6770000000000005,-21.126,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.678,-21.264,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.679,-21.408,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.68,-21.558,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.681,-21.714000000000002,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.682,-21.877,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.683,-22.047,-2.808718822618609,0.0,-12.88,57.07482317486105,-8.792584799111994,149.46483096620847,-3.621,8.792584799111994,-59.88354199747966,0.0,-14.227,0
5.684,-22.224,-2.808718822618609,0.0,-12.88,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.6850000000000005,-22.408,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.686,-22.6,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.687,-22.798000000000002,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.688,-23.004,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.689,-23.217,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.69,-23.436,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.691,-23.662,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.692,-23.895,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.6930000000000005,-24.133,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.694,-24.377,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.695,-24.626,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.696,-24.879,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.697,-25.136,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.698,-25.397000000000002,-2.808718822618609,0.0,-15.5,56.938298884739226,-9.37220864369931,48.07076582963886,-4.902,9.37220864369931,-59.747017707357834,0.0,-16.164,0
5.699,-25.659,-2.808718822618609,0.0,-15.5,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.7,-25.924,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.7010000000000005,-26.189,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.702,-26.455000000000002,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.703,-26.719,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.704,-26.981,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.705,-27.241,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.706,-27.496000000000002,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.707,-27.746000000000002,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.708,-27.989,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.7090000000000005,-28.225,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.71,-28.452,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.711,-28.67,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.712,-28.875,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.713,-29.068,-2.808718822618609,0.0,-15.26,56.80024061382952,-9.437239611628618,163.65467194418773,-5.738,9.437239611628618,-59.60895943644813,0.0,-20.892,0
5.714,-29.247,-2.808718822618609,0.0,-15.26,56.66064836213193,-9.344981507368198,398.4537464018148,-6.376,9.344981507368198,-59.46936718475054,0.0,-30.976,0
5.715,-29.411,-2.808718822618609,0.0,-19.36,56.66064836213193,-9.344981507368198,398.4537464018148,-6.376,9.344981507368198,-59.46936718475054,0.0,-30.976,0
5.716,-29.558,-2.808718822618609,0.0,-19.36,56.66064836213193,-9.344981507368198,398.4537464018148,-6.376,9.344981507368198,-59.46936718475054,0.0,-30.976,0
