t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.053,71.925,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.054,72.764,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.055,73.54,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.056,74.252,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.057,74.9,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.058,75.995,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.059,75.995,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.0600000000000005,76.44200000000001,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.061,76.82000000000001,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.062,77.13,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.063,77.37,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.063,77.37,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.065,77.642,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.066,77.673,-3.1354567304382504,0.0,5.12,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.067,77.635,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.0680000000000005,77.528,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.069,77.352,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.07,77.107,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.071,76.795,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.072,76.416,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.073,75.97200000000001,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.074,75.462,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.075,74.888,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.0760000000000005,74.252,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.077,73.554,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.078,72.796,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.079,71.98,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.08,71.108,-3.1354567304382504,0.0,8.18,66.98587304539018,14.347653648944583,52.614660724036014,3.261,-14.347653648944583,-70.12132977582843,0.0,10.955,0
5.081,70.18,-3.1354567304382504,0.0,8.18,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.082,69.19800000000001,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.083,68.166,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.0840000000000005,67.083,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.085,65.953,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.086,64.778,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.087,63.559000000000005,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.088,62.299,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.089,60.999,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.09,58.292,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.091,58.292,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.0920000000000005,56.888,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.093,55.454,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.094,53.993,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.095,52.505,-3.1354567304382504,0.0,6.48,67.20523229805782,14.452582843574483,-42.72010994179984,3.061,-14.452582843574483,-70.34068902849607,0.0,14.852,0
5.096,50.995000000000005,-3.1354567304382504,0.0,6.48,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.097,49.464,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.098,47.914,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.099,46.348,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.1000000000000005,44.767,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.101,43.175000000000004,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.102,41.573,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.103,39.964,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.104,38.349000000000004,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.105,36.731,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.106,35.112,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.107,33.494,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.1080000000000005,31.878,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.109,30.268,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.11,28.663,-3.1354567304382504,0.0,5.46,67.42459155072547,14.612594629397323,-87.8836459298067,2.975,-14.612594629397323,-70.56004828116372,0.0,12.161,0
5.111,25.48,-3.1354567304382504,0.0,5.46,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.112,25.48,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.113,23.905,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.114,22.343,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.115,20.796,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.1160000000000005,17.75,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.117,17.75,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.118,16.255,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.119,14.778,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.12,13.323,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.121,11.889000000000001,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.122,10.478,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.123,9.091,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.124,7.728,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.125,6.390000000000001,-3.1354567304382504,0.0,3.3000000000000003,67.64088284181734,14.618877814704502,8.367736752591533,2.052,-14.618877814704502,-70.7763395722556,0.0,1.856,0
5.126,5.077,-3.1354567304382504,0.0,3.3000000000000003,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.127,3.791,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.128,2.531,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.1290000000000004,1.298,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.13,0.093,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.131,-1.085,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.132,-2.235,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.133,-3.357,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.134,-4.45,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.135,-5.516,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.136,-6.554,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.1370000000000005,-7.564,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.138,-8.546,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.139,-9.5,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.14,-11.327,-3.1354567304382504,0.0,2.96,67.85717413290922,14.665163946467393,20.094673809911512,2.031,-14.665163946467393,-70.99263086334747,0.0,11.089,0
5.141,-11.327,-3.1354567304382504,0.0,2.96,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.142,-12.199,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.143,-13.045,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.144,-13.865,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.1450000000000005,-14.659,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.146,-15.428,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.147,-16.171,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.148,-16.889,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.149,-17.583000000000002,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.15,-18.253,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.151,-18.900000000000002,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.152,-19.523,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.1530000000000005,-20.124,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.154,-20.702,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.155,-21.792,-3.1354567304382504,0.0,2.38,68.0734654240011,14.705795211453822,-11.012015289118061,2.114,-14.705795211453822,-71.20892215443935,0.0,7.92,0
5.156,-21.792,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.157,-22.305,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.158,-22.798000000000002,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.159,-23.269000000000002,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.16,-23.72,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.1610000000000005,-24.150000000000002,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.162,-24.561,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.163,-24.951,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.164,-25.322,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.165,-25.673000000000002,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.166,-26.005,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.167,-26.317,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.168,-26.609,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
5.1690000000000005,-26.882,-3.1354567304382504,0.0,2.38,68.29589263824451,14.719618219129616,83.49620234955833,1.7610000000000001,-14.719618219129616,-71.43134936868276,0.0,1.679,0
