t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
3.706,-6.636,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.7070000000000003,-7.114,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.708,-7.585,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.709,-8.047,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.71,-8.5,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.7110000000000003,-8.945,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.712,-9.382,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.713,-9.809000000000001,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.714,-10.228,3.057223710256083,0.0,1.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.715,-10.638,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.716,-11.039,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.717,-11.43,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.718,-11.813,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.719,-12.186,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.72,-12.551,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.721,-12.905000000000001,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.722,-13.251,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.723,-13.587,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.724,-13.914,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.725,-14.231,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.726,-14.538,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.727,-14.836,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.728,-15.124,3.057223710256083,0.0,0.16,52.50202644617395,14.772082816444566,94.57366748562616,1.108,-14.772082816444566,-49.44480273591787,0.0,1.887,0
3.729,-15.403,3.057223710256083,0.0,0.16,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.73,-15.672,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.731,-15.931000000000001,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.732,-16.181,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.733,-16.42,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.734,-16.65,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.735,-16.87,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.736,-17.081,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.737,-17.281,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.738,-17.472,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.739,-17.653,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.74,-17.824,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.741,-17.986,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.742,-18.137,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.743,-18.279,3.057223710256083,0.0,0.8200000000000001,52.72598764120526,14.757212611217573,171.29010344922747,1.542,-14.757212611217573,-49.668763930949176,0.0,-0.759,0
3.744,-18.411,3.057223710256083,0.0,0.8200000000000001,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.745,-18.534,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.746,-18.646,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.747,-18.749,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.748,-18.842,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.749,-18.926000000000002,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.75,-19.0,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.751,-19.065,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.7520000000000002,-19.12,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.753,-19.165,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.754,-19.202,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.755,-19.228,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.7560000000000002,-19.246,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.757,-19.254,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.758,-19.253,3.057223710256083,0.0,-2.0,52.948414855448675,14.14920971299283,123.81990541519987,-0.291,-14.14920971299283,-49.89119114519259,0.0,-6.035,0
3.759,-19.243000000000002,3.057223710256083,0.0,-2.0,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.7600000000000002,-19.223,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.761,-19.195,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.762,-19.158,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.763,-19.111,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.7640000000000002,-19.056,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.765,-18.993000000000002,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.766,-18.92,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.767,-18.839,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.7680000000000002,-18.749,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.769,-18.651,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.77,-18.545,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.771,-18.43,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.7720000000000002,-18.307,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.773,-18.176000000000002,3.057223710256083,0.0,-11.32,53.16777410811632,15.21043971137546,-232.4656041542957,-2.112,-15.21043971137546,-50.11055039786024,0.0,-1.102,0
3.774,-18.037,3.057223710256083,0.0,-11.32,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.775,-17.891000000000002,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.7760000000000002,-17.736,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.777,-17.574,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.778,-17.404,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.779,-17.226,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.7800000000000002,-17.041,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.781,-16.849,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.782,-16.65,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.783,-16.444,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.7840000000000003,-16.23,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.785,-16.01,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.786,-15.783,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.787,-15.55,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.7880000000000003,-15.31,3.057223710256083,0.0,-30.16,53.37639549526877,13.870341005109175,153.91186008711995,-3.646,-13.870341005109175,-50.319171785012685,0.0,-20.155,0
3.789,-15.064,3.057223710256083,0.0,-30.16,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.79,-14.811,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.791,-14.553,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.7920000000000003,-14.288,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.793,-14.018,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.794,-13.742,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.795,-13.46,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.7960000000000003,-13.173,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.797,-12.88,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.798,-12.583,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.799,-12.280000000000001,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.8000000000000003,-11.973,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.801,-11.66,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.802,-11.343,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.803,-11.022,3.057223710256083,0.0,-9.72,53.58961882478487,13.451043105610058,251.78786505044457,-4.301,-13.451043105610058,-50.53239511452879,0.0,-22.762,0
3.8040000000000003,-10.696,3.057223710256083,0.0,-9.72,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.805,-10.366,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.806,-10.032,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.807,-9.695,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.8080000000000003,-9.353,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.809,-9.008000000000001,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.81,-8.659,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.811,-8.307,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.8120000000000003,-7.952,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.813,-7.594,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.814,-7.2330000000000005,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.815,-6.87,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.8160000000000003,-6.5040000000000004,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
3.817,-6.135,3.057223710256083,0.0,-23.900000000000002,53.79057030799789,14.36189553564086,82.42303429909205,-4.705,-14.36189553564086,-50.73334659774181,0.0,-18.328,0
