t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.276,-14.494,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.277,-14.561,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.2780000000000005,-14.561,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.279,-14.616,-0.8068738944278472,0.0,-0.28,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.28,-14.616,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.281,-14.632,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.282,-14.638,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.283,-14.631,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.284,-14.607000000000001,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.285,-14.502,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.2860000000000005,-14.502,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.287,-14.417,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.288,-14.306000000000001,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.289,-14.169,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.29,-14.003,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.291,-13.807,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.292,-13.579,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.293,-13.024000000000001,-0.8068738944278472,0.0,0.9400000000000001,55.619075407157574,-9.812974092997958,-92.38910867407495,-0.619,9.812974092997958,-56.425949301585426,0.0,-3.352,0
6.2940000000000005,-12.696,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.295,-12.333,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.296,-12.333,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.297,-11.936,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.298,-11.036,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.299,-10.534,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.3,-10.534,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.301,-10.0,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.3020000000000005,-8.834,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.303,-8.834,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.304,-8.207,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.305,-7.551,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.306,-6.87,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.307,-6.164,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.308,-4.69,-0.8068738944278472,0.0,0.9400000000000001,55.47334723230844,-9.763127489561,-201.95403742361114,-0.278,9.763127489561,-56.280221126736286,0.0,3.039,0
6.309,-4.69,-0.8068738944278472,0.0,0.9400000000000001,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.3100000000000005,-3.149,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.311,-2.36,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.312,-2.36,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.313,-1.563,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.314,0.045,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.315,0.849,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.316,0.849,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.317,2.444,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.3180000000000005,3.229,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.319,3.229,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.32,4.001,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.32,4.001,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.322,5.495,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.323,6.212,-0.8068738944278472,0.0,1.18,55.32915303824719,-9.708254337878298,149.21392243294176,-0.332,9.708254337878298,-56.13602693267504,0.0,-2.465,0
6.324,6.906000000000001,-0.8068738944278472,0.0,1.18,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.325,7.574,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.3260000000000005,8.215,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.327,8.825000000000001,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.328,9.404,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.329,9.950000000000001,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.33,10.461,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.331,10.937,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.332,11.376,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.333,11.779,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.3340000000000005,12.144,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.335,12.472,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.336,12.763,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.337,13.236,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.338,13.236,-0.8068738944278472,0.0,1.06,55.186492824973826,-9.652648147909758,311.0272022031054,-0.734,9.652648147909758,-55.99336671940167,0.0,-13.272,0
6.339,13.571,-0.8068738944278472,0.0,1.06,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.34,13.571,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.341,13.689,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.3420000000000005,13.778,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.343,13.838000000000001,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.344,13.872,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.345,13.883000000000001,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.346,13.873000000000001,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.347,13.845,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.348,13.801,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.349,13.745000000000001,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.3500000000000005,13.68,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.351,13.609,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.352,13.535,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.353,13.462,-0.8068738944278472,0.0,1.18,55.042298630912576,-9.674325137219528,-44.64821007306302,-0.534,9.674325137219528,-55.84917252534042,0.0,-3.517,0
6.354,13.332,-0.8068738944278472,0.0,1.18,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.355,13.332,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.356,13.281,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.357,13.244,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.3580000000000005,13.224,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.359,13.247,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.36,13.247,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.361,13.296000000000001,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.362,13.373000000000001,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.363,13.482000000000001,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.364,13.623000000000001,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.365,13.8,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.3660000000000005,14.266,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.367,14.558,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.368,14.558,-0.8068738944278472,0.0,1.28,54.89963841763921,-9.683540475670059,-157.1352388694582,-0.356,9.683540475670059,-55.706512312067055,0.0,5.064,0
6.369,15.264000000000001,-0.8068738944278472,0.0,1.28,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.37,15.68,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.371,15.68,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.372,16.138,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.373,16.637,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.3740000000000006,17.178,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.375,17.759,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.376,18.379,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.377,19.731,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.378,20.459,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.3790000000000004,21.219,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.38,22.008,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.381,22.008,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.382000000000001,22.823,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.383,24.521,-0.8068738944278472,0.0,16.96,54.758512185153734,-9.074071500873638,-79.83980737980028,1.3820000000000001,9.074071500873638,-55.56538607958158,0.0,11.676,0
6.384,24.521,-0.8068738944278472,0.0,16.96,54.612784010304594,-9.363935783044855,66.24571708869676,3.1710000000000003,9.363935783044855,-55.419657904732446,0.0,10.202,0
6.385,25.396,-0.8068738944278472,0.0,5.14,54.612784010304594,-9.363935783044855,66.24571708869676,3.1710000000000003,9.363935783044855,-55.419657904732446,0.0,10.202,0
6.386,26.285,-0.8068738944278472,0.0,5.14,54.612784010304594,-9.363935783044855,66.24571708869676,3.1710000000000003,9.363935783044855,-55.419657904732446,0.0,10.202,0
6.3870000000000005,27.183,-0.8068738944278472,0.0,5.14,54.612784010304594,-9.363935783044855,66.24571708869676,3.1710000000000003,9.363935783044855,-55.419657904732446,0.0,10.202,0
6.388,28.990000000000002,-0.8068738944278472,0.0,5.14,54.612784010304594,-9.363935783044855,66.24571708869676,3.1710000000000003,9.363935783044855,-55.419657904732446,0.0,10.202,0
6.389,29.892,-0.8068738944278472,0.0,5.14,54.612784010304594,-9.363935783044855,66.24571708869676,3.1710000000000003,9.363935783044855,-55.419657904732446,0.0,10.202,0
6.390000000000001,30.786,-0.8068738944278472,0.0,5.14,54.612784010304594,-9.363935783044855,66.24571708869676,3.1710000000000003,9.363935783044855,-55.419657904732446,0.0,10.202,0
