t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.586,0.0,-3.3103305402572136,-0.5707226654021458,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,1.721173895146728,-0.2546408107890164,30981.130112641105,71.309,5
6.587,0.0,-3.3103305402572136,-0.3689276972865614,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,1.9229688632623123,-0.2546408107890164,34613.43953872162,71.309,5
6.588,0.0,-3.3118645210450994,-0.17739526517270363,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,2.11450129537617,-0.2561747915769021,38061.02331677106,71.309,5
6.589,0.0,-3.3118645210450994,0.0032463124087094525,67.38,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,0.3213849284622358,-0.23930100291016002,5784.928712320245,23.78,5
6.59,0.0,-3.3118645210450994,0.17226399717184032,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,0.49040261322536666,-0.23930100291016002,8827.247038056601,23.78,5
6.591,0.0,-3.3103305402572136,0.32913419034109065,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,0.647272806394617,-0.23776702212227438,11650.910515103105,23.78,5
6.5920000000000005,0.0,-3.3103305402572136,0.4733332931408622,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,0.7914719091943885,-0.23776702212227438,14246.494365498995,23.78,5
6.593,0.0,-3.3103305402572136,0.6047565858160352,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,0.9228952018695615,-0.23776702212227438,16612.11363365211,23.78,5
6.594,0.0,-3.308796559469328,0.72329934861149,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.0414379646650165,-0.23623304133438874,18745.883363970293,23.78,5
6.595,0.0,-3.308796559469328,0.8290663012823464,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.1472049173358727,-0.23623304133438874,20649.68851204571,23.78,5
6.596,0.0,-3.3072625786814425,0.9221621635837239,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.2403007796372503,-0.23469906054650308,22325.414033470504,23.78,5
6.597,0.0,-3.3057285978935567,1.002796375025862,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.3209349910793884,-0.23316507975861744,23776.82983942899,23.78,5
6.598,0.0,-3.3057285978935567,1.071387814629239,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.3895264306827655,-0.23316507975861744,25011.475752289778,23.78,5
6.599,0.0,-3.304194617105671,1.1284600811694536,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.44659869722298,-0.2316310989707318,26038.77655001364,23.78,5
6.6000000000000005,0.0,-3.3026606363177855,1.174536773422104,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.4926753894756302,-0.23009711818284617,26868.157010561343,23.78,5
6.601,0.0,-3.3011266555298997,1.2101414901627883,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.5282801062163145,-0.22856313739496054,27509.041911893662,23.78,5
6.602,0.0,-3.3011266555298997,1.2101414901627883,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.5282801062163145,-0.22856313739496054,27509.041911893662,23.78,5
6.603,0.0,-3.299592674742014,1.25276243049649,24.7,-3.072563518134939,-0.3181386160535264,-81.58621873593084,4.448,1.5709010465500162,-0.2270291566070749,28276.21883790029,23.78,5
6.604,0.0,-3.2980586939541285,1.2612447306611823,24.7,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.28316221784356005,-0.19941750242513334,5096.91992118408,-71.433,5
6.605,0.0,-3.2965247131662427,1.2619777689470197,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.2838952561293976,-0.1978835216372477,5110.114610329157,-71.433,5
6.606,0.0,-3.2949907323783574,1.25569458363984,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.27761207082221806,-0.19634954084936207,4997.017274799924,-71.433,5
6.607,0.0,-3.2934567515904716,1.2432329327806007,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.2651504199629785,-0.19481556006147643,4772.707559333613,-71.433,5
6.6080000000000005,0.0,-3.2934567515904716,1.22501169538978,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.24692918257215773,-0.19481556006147643,4444.72528629884,-71.433,5
6.609,0.0,-3.2919227708025858,1.2017639097532156,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.22368139693559327,-0.19328157927359077,4026.2651448406787,-71.433,5
6.61,0.0,-3.2903887900147004,1.1741178944016253,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.19603538158400308,-0.19174759848570513,3528.6368685120556,-71.433,5
6.611,0.0,-3.2888548092268146,1.1422830888452487,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.16420057602762653,-0.1902136176978195,2955.6103684972772,-71.433,5
6.612,0.0,-3.2888548092268146,1.1069925313699234,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.1289100185523012,-0.1902136176978195,2320.380333941421,-71.433,5
6.613,0.0,-3.287320828438929,1.0684556614858884,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.09037314866826637,-0.18867963690993386,1626.7166760287948,-71.433,5
6.614,0.0,-3.2857868476510435,1.0268819187033837,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.048799405885761454,-0.18714565612204823,878.3893059437061,-71.433,5
6.615,0.0,-3.2857868476510435,0.9824807425326478,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,0.0043982297150257105,-0.18714565612204823,79.1681348704628,-71.433,5
6.6160000000000005,0.0,-3.2842528668631576,0.9354615724839207,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,-0.04262094033370153,-0.1856116753341626,-767.1769260066274,-71.433,5
6.617,0.0,-3.2842528668631576,0.9354615724839207,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,-0.04262094033370153,-0.1856116753341626,-767.1769260066274,-71.433,5
6.618,0.0,-3.282718886075272,0.8333598112422524,-69.60000000000001,-3.098641191528995,0.9780825128176222,233.55144329513143,-15.038,-0.14472270157536982,-0.18407769454627693,-2605.0086283566566,-71.433,5
6.619,0.0,-3.282718886075272,0.8333598112422524,-69.60000000000001,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.8569954175369268,-0.17027186745530618,33425.91751566468,-47.942,5
6.62,0.0,-3.2811849052873865,0.7199483164476609,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.7435839227423349,-0.1687378866674205,31384.510609362034,-47.942,5
6.621,0.0,-3.2796509244995007,0.6585825399475402,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.6822181462422146,-0.16720390587953488,30279.92663235986,-47.942,5
6.622,0.0,-3.2796509244995007,0.5936562917733512,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.6172918980680255,-0.16720390587953488,29111.254165224458,-47.942,5
6.623,0.0,-3.2796509244995007,0.5247506929046151,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.5483862991992892,-0.16720390587953488,27870.953385587207,-47.942,5
6.6240000000000006,0.0,-3.278116943711615,0.45176102358621223,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.4753966298808865,-0.16566992509164924,26557.13933785596,-47.942,5
6.625,0.0,-3.278116943711615,0.45176102358621223,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.4753966298808865,-0.16566992509164924,26557.13933785596,-47.942,5
6.626,0.0,-3.278116943711615,0.37405896528742466,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.3976945715820988,-0.16566992509164924,25158.50228847778,-47.942,5
6.627,0.0,-3.278116943711615,0.20347048419749894,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.2271060904921731,-0.16566992509164924,22087.909628859117,-47.942,5
6.628,0.0,-3.278116943711615,0.10974630336540343,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.1333819096600777,-0.16566992509164924,20400.874373881397,-47.942,5
6.6290000000000004,0.0,-3.278116943711615,0.10974630336540343,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.1333819096600777,-0.16566992509164924,20400.874373881397,-47.942,5
6.63,0.0,-3.278116943711615,0.009948376736367677,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,1.033583983031042,-0.16566992509164924,18604.511694558754,-47.942,5
6.631,0.0,-3.278116943711615,-0.20881119170860157,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,0.8148244145860727,-0.16566992509164924,14666.839462549307,-47.942,5
6.632000000000001,0.0,-3.278116943711615,-0.3282964323001334,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,0.6953391739945409,-0.16566992509164924,12516.105131901735,-47.942,5
6.633,0.0,-3.2796509244995007,-0.45448373721932334,-47.58,-3.112447018619966,-1.0236356062946743,141.2461104251522,-13.603,0.5691518690753509,-0.16720390587953488,10244.733643356314,-47.942,5
6.634,0.0,-3.2796509244995007,-0.5874778262212913,-47.58,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,1.057564806953444,-0.15953400194010667,19036.166525161992,26.409,5
6.635,0.0,-3.2796509244995007,-0.5874778262212913,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,1.057564806953444,-0.15953400194010667,19036.166525161992,26.409,5
6.636,0.0,-3.2811849052873865,-0.8733627576979625,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,0.7716798754767727,-0.16106798272799233,13890.23775858191,26.409,5
6.6370000000000005,0.0,-3.282718886075272,-1.0256252816419478,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,0.6194173515327875,-0.16260196351587797,11149.512327590175,26.409,5
6.638,0.0,-3.282718886075272,-1.1836473921175144,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,0.4613952410572209,-0.16260196351587797,8305.114339029977,26.409,5
6.639,0.0,-3.2842528668631576,-1.3466960508388246,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,0.2983465823359107,-0.1641359443037636,5370.238482046392,26.409,5
6.640000000000001,0.0,-3.2857868476510435,-1.5140382195200408,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,0.13100441365469437,-0.16566992509164924,2358.0794457844986,26.409,5
6.641,0.0,-3.287320828438929,-1.6850455796304453,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,-0.04000294645571003,-0.16720390587953488,-720.0530362027806,26.409,5
6.642,0.0,-3.2903887900147004,-1.858670933618841,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,-0.2136283004441059,-0.17027186745530618,-3845.309407993907,26.409,5
6.642,0.0,-3.2903887900147004,-1.858670933618841,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,-0.2136283004441059,-0.17027186745530618,-3845.309407993907,26.409,5
6.644,0.0,-3.2934567515904716,-2.2091679540043425,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,-0.5641253208296072,-0.17333982903107745,-10154.255774932928,26.409,5
6.6450000000000005,0.0,-3.2965247131662427,-2.3837357857888155,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,-0.73869315261408,-0.17640779060684872,-13296.476747053439,26.409,5
6.646,0.0,-3.299592674742014,-2.555895063205536,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,-0.9108524300308006,-0.17947575218262002,-16395.34374055441,26.409,5
6.647,0.0,-3.3011266555298997,-2.7242844294379487,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,-1.0792417962632137,-0.18100973297050565,-19426.352332737846,26.409,5
6.648000000000001,0.0,-3.304194617105671,-2.8872283684041395,22.32,-3.120116922559394,-1.6450426331747352,-202.76791936040112,2.455,-1.2421857352294041,-0.18407769454627693,-22359.343234129276,26.409,5
6.649,0.0,-3.3072625786814425,-3.0432608035324322,22.32,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.1465765988051548,-0.1718058482431918,-20638.378778492788,47.88,5
6.65,0.0,-3.3103305402572136,-3.1907062187409134,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.2940220140136358,-0.17487380981896308,-23292.396252245442,47.88,5
6.651,0.0,-3.313398501832985,-3.3277843781925482,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.4311001734652704,-0.17794177139473438,-25759.803122374866,47.88,5
6.652,0.0,-3.3180004441966418,-3.4529244855605414,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.5562402808332638,-0.1825437137583913,-28012.32505499875,47.88,5
6.6530000000000005,0.0,-3.321068405772413,-3.5643463050078594,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.6676621002805818,-0.1856116753341626,-30017.91780505047,47.88,5
6.654,0.0,-3.3241363673481845,-3.660479040207707,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.7637948354804294,-0.18867963690993386,-31748.30703864773,47.88,5
6.655,0.0,-3.3287383097118415,-3.73964717507817,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.8429629703508923,-0.19328157927359077,-33173.33346631606,47.88,5
6.656000000000001,0.0,-3.3318062712876126,-3.800384633047573,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.9037004283202952,-0.19634954084936207,-34266.60770976531,47.88,5
6.657,0.0,-3.3364082136512696,-3.8412253375442393,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.9445411328169622,-0.20095148321301898,-35001.740390705316,47.88,5
6.658,0.0,-3.3394761752270408,-3.860912651506736,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.9642284467794584,-0.20401944478879028,-35356.11204203025,47.88,5
6.659,0.0,-3.3440781175906977,-3.8579804983633856,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.9612962936361076,-0.20862138715244719,-35303.33328544994,47.88,5
6.66,0.0,-3.347146079166469,-3.831591120073231,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.9349069153459535,-0.21168934872821848,-34828.324476227164,47.88,5
6.6610000000000005,0.0,-3.351748021530126,-3.780802038840196,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.8841178341129186,-0.2162912910918754,-33914.121014032535,47.88,5
6.662,0.0,-3.354815983105897,-3.704775496623323,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.8080912918960457,-0.2193592526676467,-32545.64325412882,47.88,5
6.663,0.0,-3.359417925469554,-3.603092614402134,45.82,-3.1354567304382504,-1.8966842047272778,101.55941762990355,12.074,-1.706408409674856,-0.2239611950313036,-30715.351374147405,47.88,5
6.664,0.0,-3.3624858870453256,-3.4753345131561484,45.82,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-2.8536133270107285,-0.21475731030398976,-51365.03988619311,27.112000000000002,5
6.665,0.0,-3.3655538486210967,-3.3215011928853686,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-2.6997800067399482,-0.21782527187976103,-48596.04012131907,27.112000000000002,5
6.666,0.0,-3.368621810196868,-3.1414879338346737,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-2.5197667476892534,-0.22089323345553233,-45355.80145840656,27.112000000000002,5
6.667,0.0,-3.371689771772639,-2.9359230545347814,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-2.314201868389361,-0.2239611950313036,-41655.6336310085,27.112000000000002,5
6.668,0.0,-3.3747577333484107,-2.705120714251051,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-2.083399528105631,-0.2270291566070749,-37501.19150590136,27.112000000000002,5
6.6690000000000005,0.0,-3.376291714136296,-2.45002339077956,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-1.8283022046341397,-0.22856313739496054,-32909.439683414515,27.112000000000002,5
6.67,0.0,-3.3793596757120676,-2.1716782816715043,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-1.5499570955260842,-0.2316310989707318,-27899.227719469513,27.112000000000002,5
6.671,0.0,-3.380893656499953,-1.8714467437434394,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-1.2497255575980197,-0.23316507975861744,-22495.060036764353,27.112000000000002,5
6.672,0.0,-3.382427637287839,-1.5506901338119217,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-0.9289689476665018,-0.23469906054650308,-16721.44105799703,27.112000000000002,5
6.673,0.0,-3.383961618075724,-1.2112934074691044,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-0.5895722213236845,-0.23623304133438874,-10612.29998382632,27.112000000000002,5
6.674,0.0,-3.383961618075724,-0.8552462400622612,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,-0.23352505391684128,-0.23623304133438874,-4203.450970503143,27.112000000000002,5
6.675,0.0,-3.38549559886361,-0.48453830693866573,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,0.1371828792067543,-0.23776702212227438,2469.2918257215774,27.112000000000002,5
6.676,0.0,-3.38549559886361,-0.10168288222118962,28.900000000000002,-3.1477285767413354,-0.62172118614542,-113.37913639025955,7.3790000000000004,0.5200383039242304,-0.23776702212227438,9360.689470636147,27.112000000000002,5
