t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.644,-0.34500000000000003,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.6450000000000005,-1.71,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.646,-2.886,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.647,-3.849,2.1767187380097246,0.0,-2.0,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.648,-4.583,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.649,-5.074,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.65,-5.317,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.651,-5.311,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.652,-5.061,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.6530000000000005,-4.578,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.654,-3.875,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.655,-2.973,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.656,-1.8960000000000001,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.657,0.678,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.658,0.678,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.659,2.114,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.66,3.608,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.6610000000000005,5.127,2.1767187380097246,0.0,-31.060000000000002,-54.03754121484748,1.6621119532592397,268.8955125653229,-4.268,-1.6621119532592397,56.214259952857205,0.0,-28.691,0
5.662,8.122,2.1767187380097246,0.0,-31.060000000000002,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.663,8.122,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.664,9.539,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.665,10.870000000000001,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.666,12.093,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.667,13.19,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.668,14.15,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.6690000000000005,14.962,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.67,15.625,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.671,16.138,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.672,16.742,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.673,16.857,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.674,16.857,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.675,16.869,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.676,16.8,2.1767187380097246,0.0,10.58,-53.968512079392625,4.269843295249007,-698.6451766636685,-2.117,-4.269843295249007,56.14523081740235,0.0,28.176000000000002,0
5.6770000000000005,16.511,2.1767187380097246,0.0,10.58,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.678,16.511,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.679,16.342,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.68,16.193,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.681,16.09,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.682,16.057,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.683,16.118000000000002,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.684,16.294,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.6850000000000005,16.602,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.686,17.057,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.687,17.669,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.688,18.442,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.689,20.473,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.69,20.473,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.691,23.098,2.1767187380097246,0.0,4.78,-53.9178907133924,3.9488772458072505,253.38337523944773,5.407,-3.9488772458072505,56.09460945140213,0.0,5.822,0
5.692,23.098,2.1767187380097246,0.0,4.78,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.6930000000000005,24.597,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.694,26.192,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.695,27.857,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.696,29.562,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.697,31.277,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.698,32.967,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.699,34.598,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.7,36.134,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.7010000000000005,37.542,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.702,39.841,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.703,39.841,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.704,40.672000000000004,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.705,41.256,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.706,41.605000000000004,2.1767187380097246,0.0,-1.44,-53.86266740502852,3.0490203900640136,85.21308273474514,-0.28200000000000003,-3.0490203900640136,56.03938614303824,0.0,-1.018,0
5.707,41.605000000000004,2.1767187380097246,0.0,-1.44,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.708,41.341,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.7090000000000005,40.776,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.71,39.909,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.711,38.746,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.712,37.296,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.713,35.578,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.714,33.612,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.715,31.425,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.716,29.047,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.7170000000000005,26.514,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.718,23.864,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.719,21.136,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.72,18.372,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.721,15.616,2.1767187380097246,0.0,-2.34,-53.80744409666463,4.645577776618347,-119.04279962615124,1.293,-4.645577776618347,55.98416283467436,0.0,2.656,0
5.722,12.908,2.1767187380097246,0.0,-2.34,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.723,10.293000000000001,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.724,7.808,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.7250000000000005,5.493,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.726,3.382,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.727,-0.112,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.728,-1.447,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.729,-1.447,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.73,-2.482,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.731,-3.209,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.732,-3.621,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.7330000000000005,-3.72,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.734,-3.511,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.735,-3.005,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.736,-2.22,2.1767187380097246,0.0,14.44,-53.74915282672498,2.3264540797383613,78.00417479230777,4.9750000000000005,-2.3264540797383613,55.925871564734706,0.0,10.047,0
5.737,0.099,2.1767187380097246,0.0,14.44,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.738,0.099,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.739,1.578,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.74,3.229,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.7410000000000005,5.018,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.742,6.907,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.743,8.86,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.744,10.841000000000001,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.745,12.812,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.746,14.739,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.747,16.588,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.748,18.329,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.7490000000000006,19.934,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.75,21.379,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.751,22.644000000000002,2.1767187380097246,0.0,39.300000000000004,-53.680123691270126,4.513526165412455,-539.7760928086941,6.524,-4.513526165412455,55.85684242927985,0.0,41.919000000000004,0
5.752,23.712,2.1767187380097246,0.0,39.300000000000004,-53.61262853660316,5.194309293445364,-126.53685946177944,12.661,-5.194309293445364,55.78934727461288,0.0,46.059,0
5.753,24.571,2.1767187380097246,0.0,39.4,-53.61262853660316,5.194309293445364,-126.53685946177944,12.661,-5.194309293445364,55.78934727461288,0.0,46.059,0
5.7540000000000004,25.214000000000002,2.1767187380097246,0.0,39.4,-53.61262853660316,5.194309293445364,-126.53685946177944,12.661,-5.194309293445364,55.78934727461288,0.0,46.059,0
