t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.521,-20.129,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.522,-19.439,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.523000000000001,-18.809,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.524,-18.258,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.525,-17.799,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.526,-17.447,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.527,-17.212,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.5280000000000005,-17.102,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.529,-17.12,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.53,-17.269000000000002,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.531,-17.547,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.532,-17.95,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.533,-18.47,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.534,-19.097,0.342077715698498,0.0,-0.56,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
6.535,-19.819,0.342077715698498,0.0,-0.56,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.5360000000000005,-20.62,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.537,-22.395,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.538,-23.331,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.539,-23.331,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.54,-24.273,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.541,-25.202,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.542,-26.099,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.543,-26.945,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.5440000000000005,-27.722,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.545,-28.415,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.546,-29.009,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.547,-29.493000000000002,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.548,-30.099,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.549,-30.099,0.342077715698498,0.0,-0.68,19.30668219632868,-14.77061673987289,230.7184597598793,-1.339,14.77061673987289,-18.964604480630182,0.0,-15.401,0
6.55,-30.191,0.342077715698498,0.0,-0.68,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.551,-30.044,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.5520000000000005,-29.776,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.553,-29.392,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.554,-29.392,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.555,-28.904,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.556,-27.665,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.557,-26.946,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.558,-26.946,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.559,-26.182000000000002,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.5600000000000005,-25.392,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.561,-24.594,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.562,-23.806,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.563,-22.334,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.564,-21.682000000000002,0.342077715698498,0.0,-0.9,19.08885692444892,-14.685898457981086,217.77342251100742,-1.352,14.685898457981086,-18.74677920875042,0.0,-15.975,0
6.565,-21.106,0.342077715698498,0.0,-0.9,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.566,-20.617,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.567,-20.224,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.5680000000000005,-20.224,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.569,-19.937,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.57,-19.691,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.571,-19.734,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.572,-19.734,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.573,-19.884,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.574,-20.477,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.575,-20.900000000000002,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.5760000000000005,-20.900000000000002,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.577,-21.392,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.578,-22.518,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.579,-22.518,0.342077715698498,0.0,-0.12,18.871031652569158,-14.823290776698078,200.4815729468736,-1.469,14.823290776698078,-18.52895393687066,0.0,-17.432,0
6.58,-23.727,0.342077715698498,0.0,-0.12,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.581,-23.727,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.582,-24.881,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.583,-25.395,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.5840000000000005,-25.395,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.585,-25.846,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.586,-26.51,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.587,-26.702,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.588,-26.702,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.589,-26.768,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.59,-26.637,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.591,-26.637,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.5920000000000005,-26.052,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.593,-25.609,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.594,-25.076,0.342077715698498,0.0,-0.68,18.650138419113624,-14.750929425910392,214.59842425553447,-1.554,14.750929425910392,-18.308060703415126,0.0,-17.823,0
6.595,-25.076,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.596,-23.79,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.597,-23.066,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.598,-23.066,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.599,-21.538,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.6000000000000005,-20.77,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.601,-20.77,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.602,-19.32,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.603,-18.674,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.604,-18.674,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.605,-17.618000000000002,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.606,-17.236,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.607,-17.236,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.6080000000000005,-16.818,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.609,-16.818,0.342077715698498,0.0,-0.68,18.42617722408232,-14.873346819645276,79.14017469584584,-1.459,14.873346819645276,-18.084099508383822,0.0,-9.824,0
6.61,-16.9,0.342077715698498,0.0,-0.68,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.611,-16.9,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.612,-17.487000000000002,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.613,-17.96,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.614,-17.96,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.615,-19.214,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.6160000000000005,-19.969,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.617,-19.969,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.618,-21.648,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.619,-22.534,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.62,-22.534,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.621,-23.424,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.622,-25.124,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.623,-25.893,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.6240000000000006,-26.580000000000002,0.342077715698498,0.0,-0.56,18.200682048263133,-14.777214084445427,66.84471408798123,-1.576,14.777214084445427,-17.858604332564635,0.0,-14.758000000000001,0
6.625,-27.166,0.342077715698498,0.0,-0.56,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.626,-27.634,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.627,-27.634,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.628,-28.16,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.6290000000000004,-28.195,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.63,-28.195,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.631,-27.777,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.632000000000001,-27.321,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.633,-27.321,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.634,-25.931,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.635,-25.014,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
6.636,-25.014,0.342077715698498,0.0,-0.12,17.975186872443942,-14.709460402883009,274.1576802600858,-1.339,14.709460402883009,-17.633109156745444,0.0,-17.171,0
