t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.899000000000001,0.0,1.2455923997631406,0.8853008097816037,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.3033420722192854,-9.900312005013928,23460.15729994714,69.245,13
10.9,0.0,1.2471263805510262,0.8410043533659877,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.2590456158036694,-9.898778024226042,22662.82108446605,69.245,13
10.901,0.0,1.2471263805510262,0.7968126167054912,68.8,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,0.07707373976806958,-9.900312005013928,1387.3273158252525,42.897,13
10.902000000000001,0.0,1.2486603613389118,0.7525161602898751,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,0.03277728335245351,-9.898778024226042,589.9911003441631,42.897,13
10.903,0.0,1.2486603613389118,0.708219703874259,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.011519173063162575,-9.898778024226042,-207.34511513692632,42.897,13
10.904,0.0,1.2486603613389118,0.6640279672137626,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.055710909723659,-9.898778024226042,-1002.796375025862,42.897,13
10.905,0.0,1.2501943421267976,0.6197315107981465,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.10000736613927508,-9.897244043438157,-1800.1325905069514,42.897,13
10.906,0.0,1.2501943421267976,0.5754350543825304,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.14430382255489116,-9.897244043438157,-2597.468805988041,42.897,13
10.907,0.0,1.2517283229146832,0.5311385979669143,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.18860027897050724,-9.89571006265027,-3394.80502146913,42.897,13
10.908,0.0,1.2517283229146832,0.48694686130641796,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.23279201563100363,-9.89571006265027,-4190.256281358066,42.897,13
10.909,0.0,1.2517283229146832,0.4426504048908019,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.27708847204661974,-9.89571006265027,-4987.5924968391555,42.897,13
10.91,0.0,1.2517283229146832,0.3983539484751858,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.3213849284622358,-9.89571006265027,-5784.928712320245,42.897,13
10.911,0.0,1.2532623037025687,0.3541622118146893,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.36557666512273224,-9.894176081862385,-6580.379972209181,42.897,13
10.912,0.0,1.2532623037025687,0.30986575539907324,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.4098731215383483,-9.894176081862385,-7377.71618769027,42.897,13
10.913,0.0,1.2532623037025687,0.26556929898345716,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.4541695779539644,-9.894176081862385,-8175.052403171359,42.897,13
10.914,0.0,1.2532623037025687,0.22137756232296074,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.49836131461446087,-9.894176081862385,-8970.503663060295,42.897,13
10.915000000000001,0.0,1.2532623037025687,0.17708110590734466,40.88,11.147438385564953,0.7197388769374216,101.47490878752198,13.003,-0.542657771030077,-9.894176081862385,-9767.839878541385,42.897,13
10.916,0.0,1.2532623037025687,0.13278464949172858,40.88,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.2019733492634548,-9.904913947377585,-21635.520286742183,21.287,13
10.917,0.0,1.2532623037025687,0.0884881930761125,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.2462698056790709,-9.904913947377585,-22432.856502223276,21.287,13
10.918000000000001,0.0,1.2547962844904545,0.04429645641561608,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.2904615423395673,-9.9033799665897,-23228.30776211221,21.287,13
10.919,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.158176251080153,1.3347579987551834,81.20849457921423,6.199,-1.3347579987551834,-9.9033799665897,-24025.6439775933,21.287,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.17351605895901,1.646089830725932,114.91715543370199,1.623,-1.646089830725932,-9.918719774468556,-29629.616953066776,2.777,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.191923828413637,1.061229998382632,-17.517206477151326,-0.419,-1.061229998382632,-9.937127543923184,-19102.13997088738,-5.042,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.20879761708038,1.5030426452324765,24.1492132886345,-5.836,-1.5030426452324765,-9.954001332589925,-27054.767614184577,-20.121,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.22260344417135,1.05882144401488,-137.62751928699237,-4.742,-1.05882144401488,-9.967807159680897,-19058.78599226784,-16.39,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.23334130968655,0.6538701509671555,45.22898583495665,-3.111,-0.6538701509671555,-9.978545025196096,-11769.6627174088,-10.743,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.23334130968655,0.6538701509671555,45.22898583495665,-3.111,-0.6538701509671555,-9.978545025196096,-11769.6627174088,-10.743,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.23334130968655,0.6538701509671555,45.22898583495665,-3.111,-0.6538701509671555,-9.978545025196096,-11769.6627174088,-10.743,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.23334130968655,0.6538701509671555,45.22898583495665,-3.111,-0.6538701509671555,-9.978545025196096,-11769.6627174088,-10.743,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.23334130968655,0.6538701509671555,45.22898583495665,-3.111,-0.6538701509671555,-9.978545025196096,-11769.6627174088,-10.743,13
10.92,0.0,1.2547962844904545,0.0,18.98,11.23334130968655,0.6538701509671555,45.22898583495665,-3.111,-0.6538701509671555,-9.978545025196096,-11769.6627174088,-10.743,13
