t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.276,125.172,67.7313877083026,3.6474937905728697,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.035806187224581,-36.51334469404192,-126644.51137004246,-1.176,0
8.277000000000001,125.168,67.73445566987837,3.646027714001194,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.037272263796257,-36.510276732466146,-126670.90074833261,-1.176,0
8.278,125.163,67.73905761224202,3.6446663571846387,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.038633620612811,-36.50567479010249,-126695.40517103061,-1.176,0
8.279,125.158,67.7421255738178,3.643305000368083,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.031512677264675,-36.662140830466825,-126567.22819076414,-1.676,0
8.28,125.153,67.74519353539357,3.641943643551527,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.032874034081231,-36.65907286889105,-126591.73261346214,-1.676,0
8.281,125.148,67.74979547775723,3.640582286734972,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.034235390897785,-36.654470926527395,-126616.23703616015,-1.676,0
8.282,125.143,67.752863439333,3.6392209299184164,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.035596747714342,-36.65140296495162,-126640.74145885815,-1.676,0
8.283,125.139,67.75746538169666,3.637754853346741,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.037062824286016,-36.646801022587965,-126667.1308371483,-1.676,0
8.284,125.134,67.76053334327243,3.6363934965301854,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.038424181102572,-36.6437330610122,-126691.6352598463,-1.676,0
8.285,125.129,67.7636013048482,3.6350321397136303,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.039785537919127,-36.640665099436426,-126716.1396825443,-1.676,0
8.286,125.12400000000001,67.76820324721186,3.633670782897074,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.041146894735683,-36.63606315707277,-126740.6441052423,-1.676,0
8.287,125.12,67.77127120878762,3.6323094260805187,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.042508251552239,-36.632995195496996,-126765.1485279403,-1.676,0
8.288,125.11500000000001,67.77433917036339,3.6308433495088437,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.043974328123914,-36.62992723392122,-126791.53790623046,-1.676,0
8.289,125.11,67.77894111272705,3.6294819926922877,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.04533568494047,-36.625325291557566,-126816.04232892845,-1.676,0
8.290000000000001,125.105,67.78200907430282,3.628120635875732,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.0466970417570245,-36.6222573299818,-126840.54675162645,-1.676,0
8.291,125.10000000000001,67.78661101666648,3.626759279059177,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.048058398573581,-36.61765538761814,-126865.05117432446,-1.676,0
8.292,125.096,67.78967897824225,3.625397922242621,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.049419755390137,-36.61458742604237,-126889.55559702247,-1.676,0
8.293000000000001,125.09100000000001,67.79274693981803,3.6240365654260653,-1.16,104.40426640428463,10.674817677632758,34.15225373717464,0.596,-7.050781112206692,-36.611519464466596,-126914.06001972045,-1.676,0
8.294,125.086,67.79734888218168,3.622570488854391,-1.16,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.008055452117871,-36.769519485618815,-126144.99813812168,-0.212,0
8.295,125.081,67.80041684375745,3.6212091320378343,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.009416808934427,-36.76645152404305,-126169.50256081967,-0.212,0
8.296,125.077,67.80348480533323,3.619847775221279,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.010778165750983,-36.763383562467276,-126194.00698351768,-0.212,0
8.297,125.072,67.80808674769688,3.6184864184047236,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.012139522567537,-36.75878162010362,-126218.51140621566,-0.212,0
8.298,125.06700000000001,67.81115470927266,3.6171250615881685,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.013500879384093,-36.755713658527846,-126243.01582891367,-0.212,0
8.299,125.062,67.81422267084842,3.6156589850164926,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.014966955955768,-36.75264569695208,-126269.40520720383,-0.212,0
8.3,125.058,67.81882461321209,3.6142976281999375,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.016328312772324,-36.748043754588416,-126293.90962990183,-0.212,0
8.301,125.053,67.82189257478785,3.6129362713833815,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.017689669588879,-36.74497579301265,-126318.41405259984,-0.212,0
8.302,125.048,67.82496053636362,3.611574914566826,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.019051026405435,-36.741907831436876,-126342.91847529783,-0.212,0
8.303,125.044,67.82956247872728,3.6102135577502703,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.020412383221991,-36.73730588907322,-126367.42289799583,-0.212,0
8.304,125.039,67.83263044030305,3.608852200933715,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.021773740038546,-36.734237927497446,-126391.92732069384,-0.212,0
8.305,125.034,67.83723238266671,3.6073861243620398,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.023239816610222,-36.72963598513379,-126418.31669898398,-0.212,0
8.306000000000001,125.029,67.84030034424248,3.606024767545484,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.024601173426777,-36.72656802355802,-126442.82112168199,-0.212,0
8.307,125.025,67.84336830581825,3.604663410728929,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.025962530243333,-36.72350006198225,-126467.32554437999,-0.212,0
8.308,125.02,67.84797024818191,3.6033020539123726,-0.92,104.5668683678005,10.63062594097226,49.85508573712274,0.551,-7.027323887059888,-36.71889811961859,-126491.82996707798,-0.212,0
8.309000000000001,125.015,67.85103820975768,3.6019406970958174,-0.92,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.893387320261843,-36.878432121558696,-124080.97176471319,2.682,0
8.31,125.011,67.85410617133346,3.600579340279262,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.8947486770783994,-36.87536415998293,-124105.47618741117,2.682,0
8.311,125.006,67.8587081136971,3.5991132637075864,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.896214753650074,-36.87076221761927,-124131.86556570134,2.682,0
8.312,125.001,67.86177607527287,3.597751906891031,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.89757611046663,-36.8676942560435,-124156.36998839934,2.682,0
8.313,124.997,67.86484403684865,3.5963905500744757,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.898937467283185,-36.864626294467726,-124180.87441109733,2.682,0
8.314,124.992,67.8694459792123,3.5950291932579197,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.900298824099741,-36.86002435210407,-124205.37883379534,2.682,0
8.315,124.98700000000001,67.87251394078808,3.593667836441364,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.901660180916297,-36.856956390528296,-124229.88325649333,2.682,0
8.316,124.983,67.87558190236385,3.5922017598696887,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.903126257487972,-36.85388842895253,-124256.2726347835,2.682,0
8.317,124.97800000000001,67.88018384472751,3.590840403053133,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.904487614304528,-36.84928648658887,-124280.7770574815,2.682,0
8.318,124.973,67.88325180630328,3.589479046236578,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.905848971121083,-36.8462185250131,-124305.28148017949,2.682,0
8.319,124.96900000000001,67.88631976787904,3.5881176894200224,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.907210327937639,-36.84315056343733,-124329.7859028775,2.682,0
8.32,124.964,67.89092171024271,3.5867563326034664,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.908571684754195,-36.83854862107367,-124354.2903255755,2.682,0
8.321,124.959,67.89398967181847,3.585394975786911,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.909933041570749,-36.835480659497904,-124378.79474827349,2.682,0
8.322000000000001,124.955,67.89705763339425,3.5839288992152363,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.911399118142424,-36.83241269792213,-124405.18412656366,2.682,0
8.323,124.95,67.9016595757579,3.5825675423986802,1.44,104.72947033131638,10.49532801735766,-47.038962082444854,1.1260000000000001,-6.91276047495898,-36.827810755558474,-124429.68854926164,2.682,0
8.324,124.94500000000001,67.90472753733367,3.5812061855821247,1.44,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.108272257767386,-36.987344757498576,-127948.90063981293,-7.972,0
8.325,124.941,67.90779549890945,3.579844828765569,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.109633614583941,-36.98427679592281,-127973.40506251094,-7.972,0
8.326,124.936,67.9123974412731,3.578483471949014,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.110994971400497,-36.97967485355915,-127997.90948520893,-7.972,0
8.327,124.931,67.91546540284888,3.577122115132458,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.112356328217053,-36.97660689198338,-128022.41390790694,-7.972,0
8.328,124.927,67.91853336442465,3.575656038560783,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.113822404788728,-36.97353893040761,-128048.80328619709,-7.972,0
8.329,124.922,67.92313530678831,3.574294681744227,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.115183761605284,-36.96893698804395,-128073.3077088951,-7.972,0
8.33,124.918,67.92620326836408,3.5729333249276714,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.116545118421838,-36.96586902646818,-128097.81213159309,-7.972,0
8.331,124.913,67.92927122993984,3.571571968111116,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.117906475238394,-36.96280106489241,-128122.31655429109,-7.972,0
8.332,124.908,67.9338731723035,3.5702106112945606,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.119267832054949,-36.958199122528754,-128146.8209769891,-7.972,0
8.333,124.904,67.93694113387927,3.568744534722885,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.120733908626625,-36.95513116095298,-128173.21035527924,-7.972,0
8.334,124.899,67.94000909545504,3.5673831779063296,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.12209526544318,-36.95206319937721,-128197.71477797725,-7.972,0
8.335,124.895,67.9446110378187,3.5660218210897736,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.123456622259736,-36.94746125701355,-128222.21920067524,-7.972,0
8.336,124.89,67.94767899939447,3.5646604642732185,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.124817979076292,-36.944393295437784,-128246.72362337324,-7.972,0
8.337,124.885,67.95074696097025,3.563299107456663,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.1261793358928465,-36.94132533386201,-128271.22804607125,-7.972,0
8.338000000000001,124.881,67.9553489033339,3.5619377506401073,-0.48,104.89207229483226,10.68947844334951,323.705937114708,0.888,-7.1275406927094025,-36.936723391498354,-128295.73246876926,-7.972,0
8.339,124.876,67.95841686490968,3.560471674068432,-0.48,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.016328312772324,-37.09472341265057,-126293.90962990183,-4.191,0
8.34,124.872,67.96148482648545,3.5591103172518768,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.017689669588879,-37.0916554510748,-126318.41405259984,-4.191,0
8.341,124.867,67.9660867688491,3.557748960435321,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.019051026405435,-37.08705350871114,-126342.91847529783,-4.191,0
8.342,124.863,67.96915473042488,3.556387603618765,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.020412383221991,-37.08398554713538,-126367.42289799583,-4.191,0
8.343,124.858,67.97222269200064,3.5550262468022096,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.021773740038546,-37.080917585559604,-126391.92732069384,-4.191,0
8.344,124.85300000000001,67.9768246343643,3.553560170230534,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.023239816610222,-37.07631564319595,-126418.31669898398,-4.191,0
8.345,124.849,67.97989259594007,3.5521988134139786,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.024601173426777,-37.073247681620174,-126442.82112168199,-4.191,0
8.346,124.84400000000001,67.98296055751584,3.5508374565974234,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.025962530243333,-37.0701797200444,-126467.32554437999,-4.191,0
8.347,124.84,67.98602851909162,3.549476099780868,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.027323887059888,-37.067111758468634,-126491.82996707798,-4.191,0
8.348,124.83500000000001,67.99063046145527,3.548114742964312,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.028685243876444,-37.06250981610498,-126516.33438977599,-4.191,0
8.349,124.831,67.99369842303105,3.5467533861477567,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.030046600693,-37.059441854529204,-126540.83881247399,-4.191,0
8.35,124.831,67.99676638460681,3.5452873095760817,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.031512677264675,-37.05637389295343,-126567.22819076414,-4.191,0
8.351,124.82600000000001,68.00136832697048,3.5439259527595257,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.032874034081231,-37.051771950589774,-126591.73261346214,-4.191,0
8.352,124.81700000000001,68.00443628854624,3.54256459594297,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.034235390897785,-37.04870398901401,-126616.23703616015,-4.191,0
8.353,124.81700000000001,68.00750425012201,3.541203239126415,-1.3800000000000001,105.05314027756025,10.576799986840756,174.02318433809546,0.34500000000000003,-7.035596747714342,-37.045636027438235,-126640.74145885815,-4.191,0
8.354000000000001,124.808,68.01210619248567,3.5398418823098585,-1.3800000000000001,105.21267427950035,10.60622623802938,225.65808703323196,0.495,-7.066384355719521,-37.20056808701468,-127194.91840295139,-5.176,0
8.355,124.808,68.01517415406144,3.5384805254933034,-1.16,105.21267427950035,10.60622623802938,225.65808703323196,0.495,-7.067745712536078,-37.197500125438914,-127219.42282564938,-5.176,0
8.356,124.804,68.01824211563721,3.5370144489216284,-1.16,105.21267427950035,10.60622623802938,225.65808703323196,0.495,-7.069211789107752,-37.19443216386314,-127245.81220393954,-5.176,0
8.357,124.799,68.01824211563721,3.5370144489216284,-1.16,105.21267427950035,10.60622623802938,225.65808703323196,0.495,-7.069211789107752,-37.19443216386314,-127245.81220393954,-5.176,0
8.358,124.79,68.02591201957664,3.5342917352885173,-1.16,105.21267427950035,10.60622623802938,225.65808703323196,0.495,-7.071934502740863,-37.18676225992371,-127294.82104933554,-5.176,0
8.359,124.79,68.02897998115242,3.5329303784719617,-1.16,105.21267427950035,10.60622623802938,225.65808703323196,0.495,-7.073295859557419,-37.183694298347945,-127319.32547203355,-5.176,0
8.36,124.786,68.03204794272818,3.531569021655406,-1.16,105.21267427950035,10.60622623802938,225.65808703323196,0.495,-7.074657216373975,-37.18062633677217,-127343.82989473153,-5.176,0
