t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.275,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.276,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.277000000000001,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.278,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.279,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.28,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.281,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.282,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.283,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.284,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.285,0.0,-2.748893571891069,0.0,0.6,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.286,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.287,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.288,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.289,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.290000000000001,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.291,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.292,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.293000000000001,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.294,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.295,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.296,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.297,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.298,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.299,0.0,-2.748893571891069,0.0,0.48,9.688622656285709,-0.5583657342980258,54.07005588068905,-0.169,0.5583657342980258,-12.437516228176777,0.0,-0.036000000000000004,0
10.3,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.301,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.302,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.303,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.304,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.305,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.306000000000001,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.307,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.308,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.309000000000001,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.31,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.311,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.312,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.313,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.314,0.0,-2.748893571891069,0.0,0.48,9.67788479077051,-0.6621430116216087,-173.73321533616914,-0.05,0.6621430116216087,-12.42677836266158,0.0,0.991,0
10.315,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.316,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.317,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.318,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.319,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.32,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.321,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.322000000000001,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.323,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.324,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.325000000000001,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.326,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.327,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.328,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.329,0.0,-2.748893571891069,0.0,0.48,9.670214886831081,-0.5624498047476927,57.88583431773921,-0.082,0.5624498047476927,-12.419108458722151,0.0,-0.487,0
10.33,0.0,-2.748893571891069,0.0,0.48,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.331,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.332,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.333,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.334,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.335,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.336,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.337,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.338000000000001,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.339,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.34,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.341000000000001,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.342,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.343,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.344,0.0,-2.748893571891069,0.0,0.6,9.661011002103768,-0.6333450789637023,-45.39664216290323,-0.222,0.6333450789637023,-12.409904573994837,0.0,-0.405,0
10.345,0.0,-2.748893571891069,0.0,0.6,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.346,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.347,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.348,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.349,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.35,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.351,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.352,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.353,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.354000000000001,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.355,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.356,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.357000000000001,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.358,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.359,0.0,-2.748893571891069,0.0,0.36,9.65334109816434,-0.5723981814840603,66.96315213102156,-0.337,0.5723981814840603,-12.402234670055408,0.0,0.315,0
10.36,0.0,-2.748893571891069,0.0,0.36,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.361,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.362,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.363,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.364,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.365,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.366,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.367,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.368,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.369,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.370000000000001,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.371,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.372,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.373,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.374,0.0,-2.748893571891069,0.0,0.48,9.644137213437025,-0.582032398955069,14.475411750190569,-0.06,0.582032398955069,-12.393030785328095,0.0,-0.394,0
10.375,0.0,-2.748893571891069,0.0,0.48,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.376,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.377,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.378,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.379,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.38,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.381,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.382,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.383000000000001,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.384,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.385,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.386000000000001,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.387,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.388,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.389,0.0,-2.748893571891069,0.0,0.6,9.636467309497597,-0.5521872687459659,29.435361807319804,0.005,0.5521872687459659,-12.385360881388667,0.0,-0.074,0
10.39,0.0,-2.748893571891069,0.0,0.6,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.391,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.392,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.393,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.394,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.395,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.396,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.397,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.398,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.399000000000001,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
10.4,0.0,-2.748893571891069,0.0,0.48,9.628797405558169,-0.5517683897254874,57.56392579050138,-0.325,0.5517683897254874,-12.37769097744924,0.0,-0.424,0
