t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.489,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.49,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.4910000000000005,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.492,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.493,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.494,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.495,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.496,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.497,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.498,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.4990000000000006,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.5,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.501,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.502,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.503,0.0,2.7504275526789543,0.0,0.86,-13.908603803759108,-5.335890402367144,-59.10163067467846,-0.363,5.335890402367144,16.659031356438064,0.0,-3.676,2
6.5040000000000004,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.505,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.506,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.507000000000001,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.508,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.509,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.51,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.511,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.5120000000000005,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.513,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.514,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.515000000000001,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.516,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.517,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.518,0.0,2.7504275526789543,0.0,0.86,-13.986836823941276,-5.3718092783731874,-7.877229419611048,-0.318,5.3718092783731874,16.73726437662023,0.0,0.751,2
6.519,0.0,2.7504275526789543,0.0,0.86,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.5200000000000005,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.521,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.522,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.523000000000001,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.524,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.525,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.526,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.527,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.5280000000000005,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.529,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.53,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.531,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.532,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.533,0.0,2.7504275526789543,0.0,0.64,-14.062001882547673,-5.241956782024809,-120.34352370449251,-0.294,5.241956782024809,16.812429435226626,0.0,10.16,2
6.534,0.0,2.7504275526789543,0.0,0.64,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.535,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.5360000000000005,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.537,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.538,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.539,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.54,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.541,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.542,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.543,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.5440000000000005,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.545,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.546,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.547,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.548,0.0,2.7504275526789543,0.0,0.76,-14.14023490272984,-5.202058555324219,87.31135246807777,-0.33,5.202058555324219,16.890662455408794,0.0,-0.71,2
6.549,0.0,2.7504275526789543,0.0,0.76,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.55,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.551,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.5520000000000005,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.553,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.554,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.555,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.556,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.557,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.558,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.559,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.5600000000000005,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.561,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.562,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.563,0.0,2.7504275526789543,0.0,0.86,-14.215399961336237,-5.068226708281293,56.67443619051499,-0.343,5.068226708281293,16.965827514015192,0.0,4.719,2
6.564,0.0,2.7504275526789543,0.0,0.86,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.565,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.566,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.567,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.5680000000000005,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.569,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.57,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.571,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.572,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.573,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.574,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.575,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.5760000000000005,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.577,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.578,0.0,2.7504275526789543,0.0,0.76,-14.29516696230629,-5.143939091232808,-16.871713906593744,-0.297,5.143939091232808,17.045594514985243,0.0,-6.2330000000000005,2
6.579,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.58,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.581,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.582,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.583,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.5840000000000005,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.585,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.586,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.587,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.588,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.589,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.59,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.591,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.5920000000000005,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.593,0.0,2.7504275526789543,0.0,0.76,-14.371866001700571,-5.144672129518645,-41.98832829302366,-0.266,5.144672129518645,17.122293554379528,0.0,-2.423,2
6.594,0.0,2.7504275526789543,0.0,0.76,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.595,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.596,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.597,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.598,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.599,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.6000000000000005,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.601,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.602,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.603,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.604,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.605,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.606,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.607,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.6080000000000005,0.0,2.7504275526789543,0.0,0.86,-14.450099021882739,-5.152211951887261,-233.70726629074952,-0.256,5.152211951887261,17.200526574561692,0.0,1.8780000000000001,2
6.609,0.0,2.7504275526789543,0.0,0.86,-14.526798061277022,-5.059220809341002,-168.89736176449838,-0.32,5.059220809341002,17.277225613955977,0.0,0.8210000000000001,2
6.61,0.0,2.7504275526789543,0.0,0.86,-14.526798061277022,-5.059220809341002,-168.89736176449838,-0.32,5.059220809341002,17.277225613955977,0.0,0.8210000000000001,2
6.611,0.0,2.7504275526789543,0.0,0.86,-14.526798061277022,-5.059220809341002,-168.89736176449838,-0.32,5.059220809341002,17.277225613955977,0.0,0.8210000000000001,2
6.612,0.0,2.7504275526789543,0.0,0.86,-14.526798061277022,-5.059220809341002,-168.89736176449838,-0.32,5.059220809341002,17.277225613955977,0.0,0.8210000000000001,2
