t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.971,0.0,1.688912847462091,1.1612373645219072,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.613386208766229,-0.01227184630308513,47040.95175779212,17.01,0
5.972,0.0,1.6904468282499765,1.18500874893407,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.637157593178392,-0.010737865515199488,47468.83667721105,17.01,0
5.973,0.0,1.6904468282499765,1.2084659740808739,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.6606148183251954,-0.010737865515199488,47891.06672985352,17.01,0
5.974,0.0,1.691980809037862,1.2313996004520793,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.683548444696401,-0.009203884727313847,48303.872004535224,17.01,0
5.9750000000000005,0.0,1.6935147898257479,1.2538096280476865,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.7059584722920085,-0.007669903939428206,48707.25250125615,17.01,0
5.976,0.0,1.6950487706136335,1.275800776622815,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.727949620867137,-0.006135923151542565,49103.09317560846,17.01,0
5.977,0.0,1.696582751401519,1.2972683264223452,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.749417170666667,-0.0046019423636569235,49489.509072000015,17.01,0
5.978,0.0,1.6981167321894048,1.3183169972013968,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.7704658414457186,-0.0030679615757712823,49868.38514602294,17.01,0
5.979,0.0,1.6981167321894048,1.3388420692048502,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.790990913449172,-0.0030679615757712823,50237.8364420851,17.01,0
5.98,0.0,1.6996507129772904,1.3588435424327052,15.0,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.39148504766767,0.009203884727313847,43046.73085801806,18.066,0
5.981,0.0,1.701184693765176,1.378321416884962,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.4109629221199267,0.010737865515199488,43397.33259815868,18.066,0
5.982,0.0,1.7027186745530616,1.3972756925616203,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.4299171977965854,0.01227184630308513,43738.509560338534,18.066,0
5.9830000000000005,0.0,1.7042526553409474,1.4157063694626804,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.448347874697645,0.01380582709097077,44070.26174455761,18.066,0
5.984,0.0,1.705786636128833,1.4335087278330225,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.4661502330679874,0.015339807878856412,44390.70419522377,18.066,0
5.985,0.0,1.7073206169167185,1.450892207182886,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.483533712417851,0.01687378866674205,44703.60682352132,18.066,0
5.986,0.0,1.7088545977046041,1.4676473680020317,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.500288873236997,0.018407769454627694,45005.19971826594,18.066,0
5.987,0.0,1.7088545977046041,1.4676473680020317,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.500288873236997,0.018407769454627694,45005.19971826594,18.066,0
5.988,0.0,1.7119225592803755,1.4993774538032885,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.5320189590382536,0.021475731030398976,45576.34126268856,18.066,0
5.989,0.0,1.713456540068261,1.5144570985405195,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.5470986037754844,0.023009711818284616,45847.77486795872,18.066,0
5.99,0.0,1.714990520856147,1.528803704991913,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.561445210226878,0.02454369260617026,46106.0137840838,18.066,0
5.9910000000000005,0.0,1.7165245016440325,1.542626712667708,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.5752682179026727,0.026077673394055898,46354.827922248114,18.066,0
5.992,0.0,1.718058482431918,1.5558214018127852,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.58846290704775,0.02761165418194154,46592.332326859505,18.066,0
5.993,0.0,1.7195924632198036,1.5684924921822638,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.601133997417229,0.02914563496982718,46820.41195351012,18.066,0
5.994,0.0,1.7211264440076894,1.5804305442659052,18.42,1.6904468282499765,-1.032641505234965,81.28986182894221,3.986,2.61307204950087,0.030679615757712823,47035.29689101566,18.066,0
5.995,0.0,1.722660424795575,1.5917402778188285,18.42,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.3445705973740623,0.03988350048502667,42202.27075273313,20.256,0
5.996,0.0,1.7241944055834606,1.6024216928410338,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.3552520123962677,0.04141748127291231,42394.53622313282,20.256,0
5.997,0.0,1.7257283863713462,1.612579509087641,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.365409828642875,0.04295146206079795,42577.37691557175,20.256,0
5.998,0.0,1.727262367159232,1.6220042870484102,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.374834606603644,0.044485442848683596,42747.022918865594,20.256,0
5.9990000000000006,0.0,1.7287963479471176,1.6308007464784615,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.3836310660336957,0.04601942363656923,42905.359188606526,20.256,0
6.0,0.0,1.7303303287350031,1.6388641676226754,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.39169448717791,0.047553404424454875,43050.500769202365,20.256,0
6.001,0.0,1.731864309522889,1.6462992702361712,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.3991295897914053,0.04908738521234052,43184.332616245294,20.256,0
6.002,0.0,1.7333982903107745,1.653106054318949,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.4059363738741832,0.05062136600022616,43306.85472973529,20.256,0
6.003,0.0,1.7333982903107745,1.6592845198710091,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.412114839426243,0.05062136600022616,43418.067109672374,20.256,0
6.0040000000000004,0.0,1.7380002326744315,1.6647299471372312,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.4175602666924654,0.05522330836388308,43516.08480046438,20.256,0
6.005,0.0,1.739534213462317,1.6695470558727357,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.4223773754279696,0.056757289151768725,43602.79275770346,20.256,0
6.006,0.0,1.7410681942502026,1.6736311263224024,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.4264614458776363,0.05829126993965436,43676.30602579746,20.256,0
6.007000000000001,0.0,1.7426021750380882,1.6770868782413513,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.4299171977965854,0.059825250727540004,43738.509560338534,20.256,0
6.008,0.0,1.744136155825974,1.6798095918744622,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.432639911429696,0.06135923151542565,43787.51840573453,20.256,0
6.009,0.0,1.7456701366138596,1.6817992672217357,19.32,1.6827769243105484,-0.752830319555234,-135.26923040169763,4.788,2.43462958677697,0.06289321230331128,43823.33256198546,20.256,0
6.01,0.0,1.7472041174017452,1.6831606240382915,19.32,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.0931384653317595,0.06902913545485385,37676.49237597167,22.435,0
6.011,0.0,1.748738098189631,1.6838936623241292,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.093871503617597,0.07056311624273949,37689.68706511675,22.435,0
6.0120000000000005,0.0,1.7502720789775166,1.6838936623241292,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.093871503617597,0.07209709703062514,37689.68706511675,22.435,0
6.013,0.0,1.7518060597654022,1.6831606240382915,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.0931384653317595,0.07363107781851078,37676.49237597167,22.435,0
6.014,0.0,1.7548740213411735,1.6816945474666163,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.091672388760084,0.07669903939428206,37650.10299768151,22.435,0
6.015000000000001,0.0,1.7564080021290591,1.6796001523642232,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.089577993657691,0.0782330201821677,37612.40388583844,22.435,0
6.016,0.0,1.7579419829169447,1.6767727189759922,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.08675056026946,0.07976700097005333,37561.510084850284,22.435,0
6.017,0.0,1.7594759637048303,1.6733169670570436,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.0832948083505114,0.08130098175793898,37499.30655030921,22.435,0
6.018,0.0,1.761009944492716,1.6690234570971374,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.0790012983906054,0.08283496254582462,37422.0233710309,22.435,0
6.019,0.0,1.7625439252806017,1.664206348361633,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.074184189655101,0.08436894333371026,37335.315413791825,22.435,0
6.0200000000000005,0.0,1.7640779060684872,1.6585514815851714,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.068529322878639,0.0859029241215959,37233.52781181551,22.435,0
6.021,0.0,1.765611886856373,1.6522682962779918,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.06224613757146,0.08743690490948154,37120.43047628628,22.435,0
6.022,0.0,1.7671458676442586,1.6452520726849746,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.0552299139784425,0.08897088569736719,36994.138451611965,22.435,0
6.023,0.0,1.7686798484321442,1.6376075305612394,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.0475853718547077,0.09050486648525283,36856.53669338473,22.435,0
6.024,0.0,1.7702138292200298,1.6292299501516665,22.16,1.6781749819468914,-0.409977841293468,-26.794853181977583,5.446,2.0392077914451345,0.09203884727313846,36705.74024601242,22.435,0
6.025,0.0,1.7717478100079156,1.6201193314562563,22.16,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.7206502963711297,0.09357282806102411,30971.705334680333,22.068,0
6.026,0.0,1.7732817907958012,1.6103803942301278,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.7109113591450014,0.09510680884890975,30796.404464610023,22.068,0
6.027,0.0,1.7748157715836868,1.599908418718162,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.7004393836330352,0.09664078963679539,30607.908905394637,22.068,0
6.0280000000000005,0.0,1.7778837331594581,1.588808124675478,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.6893390895903515,0.09970875121256667,30408.103612626324,22.068,0
6.029,0.0,1.7794177139473437,1.5769747923469566,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.67750575726183,0.10124273200045232,30195.10363071294,22.068,0
6.03,0.0,1.7809516947352293,1.564513141487717,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.6650441064025903,0.10277671278833796,29970.793915246624,22.068,0
6.031,0.0,1.782485675523115,1.5513184523426398,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.6518494172575133,0.10431069357622359,29733.289510635233,22.068,0
6.032,0.0,1.7840196563110007,1.5374954446668447,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.638026409581718,0.10584467436410924,29484.475372470926,22.068,0
6.033,0.0,1.7855536370988863,1.5230441184603316,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.623575083375205,0.10737865515199488,29224.35150075369,22.068,0
6.034,0.0,1.7870876178867718,1.507859753967981,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.6083907188828543,0.10891263593988051,28951.03293989138,22.068,0
6.035,0.0,1.7886215986746576,1.4921517907000321,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.5926827556149052,0.11044661672776616,28668.289601068296,22.068,0
6.0360000000000005,0.0,1.7886215986746576,1.4757107891462455,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.5762417540611187,0.11044661672776616,28372.35157310014,22.068,0
6.037,0.0,1.7901555794625432,1.4585367493066212,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.5590677142214946,0.1119805975156518,28063.218855986903,22.068,0
6.038,0.0,1.7916895602504288,1.4408391106913987,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.5413700756062723,0.11351457830353745,27744.661360912898,22.068,0
6.039,0.0,1.7932235410383144,1.4225131535454583,21.14,1.6781749819468914,-0.10053096491487337,46.75004027806971,6.292,1.5230441184603316,0.11504855909142309,27414.79413228597,22.068,0
6.04,0.0,1.7932235410383144,1.4225131535454583,21.14,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,1.0492919462989907,0.10891263593988051,18887.255033381836,20.628,0
6.041,0.0,1.7962915026140858,1.3838715639063037,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,1.0106503566598364,0.1119805975156518,18191.706419877057,20.628,0
6.042,0.0,1.7978254834019713,1.3636606511682094,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.9904394439217421,0.11351457830353745,17827.909990591357,20.628,0
6.043,0.0,1.7993594641898571,1.342926139654517,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.9697049324080494,0.11504855909142309,17454.688783344893,20.628,0
6.0440000000000005,0.0,1.8008934449777427,1.3214585898549867,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.9482373826085191,0.11658253987930872,17068.272886953346,20.628,0
6.045,0.0,1.8024274257656283,1.2994674412798581,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.9262462340333907,0.11811652066719437,16672.43221260103,20.628,0
6.046,0.0,1.8024274257656283,1.2769526939291314,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.9037314866826639,0.11811652066719437,16267.166760287948,20.628,0
6.047,0.0,1.8024274257656283,1.2769526939291314,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.9037314866826639,0.11811652066719437,16267.166760287948,20.628,0
6.048,0.0,1.8054953873413997,1.2300382436355237,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.8568170363890563,0.12118448224296564,15422.706655003012,20.628,0
6.049,0.0,1.8054953873413997,1.2300382436355237,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.8568170363890563,0.12118448224296564,15422.706655003012,20.628,0
6.05,0.0,1.8070293681292853,1.2057432604477627,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.8325220532012951,0.1227184630308513,14985.396957623312,20.628,0
6.051,0.0,1.8085633489171709,1.1555824977454454,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.7823612904989781,0.12425244381873693,14082.503228981606,20.628,0
6.0520000000000005,0.0,1.8085633489171709,1.1555824977454454,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.7823612904989781,0.12425244381873693,14082.503228981606,20.628,0
6.053,0.0,1.8116313104929422,1.1033273399407353,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.7301061326942679,0.1273204053945082,13141.910388496823,20.628,0
6.054,0.0,1.8131652912808278,1.0765190826301023,19.66,1.684310905098434,0.3732212072464674,-3.264324206590034,6.476,0.703297875383635,0.12885438618239387,12659.36175690543,20.628,0
6.055,0.0,1.8131652912808278,1.0765190826301023,19.66,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.5700943468714278,0.12118448224296564,10261.6982436857,18.831,0
6.056,0.0,1.8131652912808278,1.0490825067887517,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.542657771030077,0.12118448224296564,9767.839878541385,18.831,0
6.057,0.0,1.8146992720687134,0.9928479982894942,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.48642326253081963,0.1227184630308513,8755.618725554754,18.831,0
6.058,0.0,1.8162332528565992,0.9640500656315878,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.45762532987291316,0.12425244381873693,8237.255937712438,18.831,0
6.059,0.0,1.8177672336444848,0.9348332539532027,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.42840851819452813,0.12578642460662257,7711.353327501506,18.831,0
6.0600000000000005,0.0,1.8177672336444848,0.9348332539532027,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.42840851819452813,0.12578642460662257,7711.353327501506,18.831,0
6.061,0.0,1.8177672336444848,0.9050928434992194,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.39866810774054473,0.12578642460662257,7176.025939329805,18.831,0
6.062,0.0,1.8193012144323704,0.875038273779877,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.3686135380212024,0.1273204053945082,6635.043684381642,18.831,0
6.063,0.0,1.820835195220256,0.8135677775246367,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.30714304176596213,0.12885438618239387,5528.574751787318,18.831,0
6.064,0.0,1.820835195220256,0.7821518509887389,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.27572711523006416,0.12885438618239387,4963.088074141155,18.831,0
6.065,0.0,1.8223691760081417,0.7505264849426015,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.2441017491839269,0.1303883669702795,4393.831485310684,18.831,0
6.066,0.0,1.8223691760081417,0.718377520120866,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.21195278436219137,0.1303883669702795,3815.1501185194447,18.831,0
6.067,0.0,1.8239031567960273,0.6860191157888912,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.1795943800302165,0.13192234775816514,3232.698840543897,18.831,0
6.0680000000000005,0.0,1.8239031567960273,0.6532418324364376,17.84,1.691980809037862,0.5064247357586746,-23.26506439615921,5.837,0.146817096677763,0.13192234775816514,2642.707740199734,18.831,0
