t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.02,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.021,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.022,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.023,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.024000000000001,0.0,-3.094039249165338,0.0,1.06,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.025,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.026,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.027000000000001,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.028,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.029,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.03,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.031,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.032,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.033,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.034,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.035,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.036,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.037,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.038,0.0,-3.094039249165338,0.0,1.18,37.11466516289309,-11.507653890099412,-51.41279209452768,-0.5640000000000001,11.507653890099412,-40.208704412058424,0.0,-1.0050000000000001,2
9.039,0.0,-3.094039249165338,0.0,1.18,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.040000000000001,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.041,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.042,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.043000000000001,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.044,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.045,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.046,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.047,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.048,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.049,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.05,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.051,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.052,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.053,0.0,-3.094039249165338,0.0,0.84,36.93979135307412,-11.44649755310953,-255.01846949588608,-0.613,11.44649755310953,-40.03383060223946,0.0,8.651,2
9.054,0.0,-3.094039249165338,0.0,0.84,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.055,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.056000000000001,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.057,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.058,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.059000000000001,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.06,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.061,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.062,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.063,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.064,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.065,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.066,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.067,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.068,0.0,-3.094039249165338,0.0,1.06,36.76645152404305,-11.444926756782735,-187.91405041520812,-0.638,11.444926756782735,-39.86049077320838,0.0,3.496,2
9.069,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.07,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.071,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.072000000000001,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.073,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.074,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.075000000000001,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.076,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.077,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.078,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.079,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.08,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.081,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.082,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.083,0.0,-3.094039249165338,0.0,1.06,36.59617965658774,-11.387016732201564,-322.7281687611557,-0.5670000000000001,11.387016732201564,-39.69021890575308,0.0,4.1850000000000005,2
9.084,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.085,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.086,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.087,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.088000000000001,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.089,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.09,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.091,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.092,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.093,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.094,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.095,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.096,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.097,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.098,0.0,-3.094039249165338,0.0,1.06,36.428975750708204,-11.367748297259546,-120.95299267928895,-0.504,11.367748297259546,-39.523014999873546,0.0,4.933,2
9.099,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.1,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.101,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.102,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.103,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.104000000000001,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.105,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.106,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.107,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.108,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.109,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.11,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.111,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.112,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.113,0.0,-3.094039249165338,0.0,1.06,36.26177184482867,-11.314760101168998,-59.914779573182614,-0.513,11.314760101168998,-39.35581109399401,0.0,3.263,2
9.114,0.0,-3.094039249165338,0.0,1.06,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.115,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.116,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.117,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.118,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.119,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.120000000000001,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.121,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.122,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.123,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.124,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.125,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.126,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.127,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.128,0.0,-3.094039249165338,0.0,1.18,36.09610191973702,-11.179671617064637,-34.15916524101254,-0.582,11.179671617064637,-39.19014116890236,0.0,1.344,2
9.129,0.0,-3.094039249165338,0.0,1.18,35.9273640330696,-11.328583108844795,231.08696857814533,-0.551,11.328583108844795,-39.02140328223494,0.0,-0.8220000000000001,2
9.13,0.0,-3.094039249165338,0.0,1.06,35.9273640330696,-11.328583108844795,231.08696857814533,-0.551,11.328583108844795,-39.02140328223494,0.0,-0.8220000000000001,2
9.131,0.0,-3.094039249165338,0.0,1.06,35.9273640330696,-11.328583108844795,231.08696857814533,-0.551,11.328583108844795,-39.02140328223494,0.0,-0.8220000000000001,2
9.132,0.0,-3.094039249165338,0.0,1.06,35.9273640330696,-11.328583108844795,231.08696857814533,-0.551,11.328583108844795,-39.02140328223494,0.0,-0.8220000000000001,2
9.133000000000001,0.0,-3.094039249165338,0.0,1.06,35.9273640330696,-11.328583108844795,231.08696857814533,-0.551,11.328583108844795,-39.02140328223494,0.0,-0.8220000000000001,2
9.134,0.0,-3.094039249165338,0.0,1.06,35.9273640330696,-11.328583108844795,231.08696857814533,-0.551,11.328583108844795,-39.02140328223494,0.0,-0.8220000000000001,2
9.135,0.0,-3.094039249165338,0.0,1.06,35.9273640330696,-11.328583108844795,231.08696857814533,-0.551,11.328583108844795,-39.02140328223494,0.0,-0.8220000000000001,2
9.136000000000001,0.0,-3.094039249165338,0.0,1.06,35.9273640330696,-11.328583108844795,231.08696857814533,-0.551,11.328583108844795,-39.02140328223494,0.0,-0.8220000000000001,2
9.137,0.0,-3.094039249165338,0.0,1.06,35.9273640330696,-11.328583108844795,231.08696857814533,-0.551,11.328583108844795,-39.02140328223494,0.0,-0.8220000000000001,2
