t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.15,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.151,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.152,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.1530000000000005,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.154,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.155,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.156,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.157,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.158,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.159,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.16,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.1610000000000005,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.162,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.163,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.164,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.165,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.0006283185307179586,-3.422136877555362,-0.10300000000000001,-0.0006283185307179586,-8.223671003854923,0.0,0.017,0
4.166,0.0,0.8099418560036186,0.0,0.2,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.167,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.168,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.1690000000000005,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.17,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.171,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.172,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.173,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.174,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.175,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.176,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.1770000000000005,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.178,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.179,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.18,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.007016223593017205,-0.4128052746816988,-0.129,-0.007016223593017205,-8.223671003854923,0.0,0.05,0
4.181,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.182,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.183,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.184,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.1850000000000005,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.186,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.187,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.188,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.189,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.19,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.191,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.192,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.1930000000000005,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.194,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.195,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,-0.0025132741228718345,0.21509437701578113,-0.10200000000000001,0.0025132741228718345,-8.223671003854923,0.0,0.061,0
4.196,0.0,0.8099418560036186,0.0,0.0,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.197,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.198,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.199,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.2,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.2010000000000005,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.202,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.203,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.204,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.205,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.206,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.207,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.208,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.2090000000000005,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.21,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.002617993877991494,-0.27970646592461124,-0.099,-0.002617993877991494,-8.223671003854923,0.0,-0.012,0
4.211,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.212,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.213,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.214,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.215,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.216,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.2170000000000005,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.218,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.219,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.22,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.221,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.222,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.223,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.224,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.225,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.02293362637120549,-62.0112690706782,-0.099,-0.02293362637120549,-8.223671003854923,0.0,0.039,0
4.226,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.227,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.228,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.229,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.23,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.231,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.232,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.233,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.234,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.235,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.236,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.237,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.238,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.239,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.24,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.025132741228718343,-31.48943980399193,-0.097,0.025132741228718343,-8.223671003854923,0.0,-0.003,0
4.241,0.0,0.8099418560036186,0.0,-0.34,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.242,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.243,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.244,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.245,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.246,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.247,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.248,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.249,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.25,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.251,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.252,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.253,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.2540000000000004,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.255,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.03277728335245351,-62.50680295190443,-0.09,0.03277728335245351,-8.223671003854923,0.0,0.0,0
4.256,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.257,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.258,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.259,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.26,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.261,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.2620000000000005,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.263,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.264,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.265,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.266,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.267,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.268,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.269,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.2700000000000005,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,0.04471533543609472,-179.34556589205218,-0.1,-0.04471533543609472,-8.223671003854923,0.0,-0.001,0
4.271,0.0,0.8099418560036186,0.0,-0.22,9.033612859858541,-0.04660029102824859,-0.20818287317788362,-0.11,0.04660029102824859,-8.223671003854923,0.0,-0.016,0
4.272,0.0,0.8099418560036186,0.0,-0.12,9.033612859858541,-0.04660029102824859,-0.20818287317788362,-0.11,0.04660029102824859,-8.223671003854923,0.0,-0.016,0
