t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.325,0.0,8.46757394912874,8.616760330266084,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8373391619367995,0.944932165337555,15072.104914862392,6.7330000000000005,0
1.326,0.0,8.476777833856053,8.623357674838623,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8439365065093382,0.9541360500648688,15190.857117168085,6.7330000000000005,0
1.327,0.0,8.485981718583366,8.629850299656042,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.850429131326757,0.9633399347921826,15307.724363881625,6.7330000000000005,0
1.328,0.0,8.493651622522796,8.63634292447346,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8569217561441759,0.9710098387316108,15424.591610595166,6.7330000000000005,0
1.329,0.0,8.502855507250109,8.64283554929088,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8634143809615948,0.9802137234589247,15541.458857308706,6.7330000000000005,0
1.33,0.0,8.510525411189537,8.649328174108298,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8699070057790137,0.9878836273983529,15658.326104022246,6.7330000000000005,0
1.331,0.0,8.51972929591685,8.655820798925717,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8763996305964326,0.9970875121256667,15775.193350735786,6.7330000000000005,0
1.332,0.0,8.528933180644165,8.662313423743138,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8828922554138515,1.0062913968529805,15892.060597449326,6.7330000000000005,0
1.333,0.0,8.536603084583593,8.668806048560555,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8893848802312704,1.0139613007924089,16008.927844162867,6.7330000000000005,0
1.334,0.0,8.545806969310906,8.675298673377974,6.32,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.7886444758061577,0.9035146840646426,14195.60056451084,12.207,0
1.335,0.0,8.55501085403822,8.681791298195392,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.7951371006235766,0.9127185687919565,14312.467811224378,12.207,0
1.336,0.0,8.562680757977649,8.688388642767931,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8017344451961153,0.9203884727313847,14431.220013530074,12.207,0
1.337,0.0,8.571884642704962,8.69488126758535,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8082270700135341,0.9295923574586985,14548.087260243614,12.207,0
1.338,0.0,8.581088527432277,8.701373892402769,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.814719694830953,0.9387962421860123,14664.954506957152,12.207,0
1.339,0.0,8.588758431371705,8.707866517220188,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8212123196483719,0.9464661461254406,14781.821753670694,12.207,0
1.34,0.0,8.597962316099018,8.714359142037608,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8277049444657908,0.9556700308527545,14898.689000384235,12.207,0
1.341,0.0,8.607166200826333,8.720851766855027,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8341975692832097,0.9648739155800683,15015.556247097773,12.207,0
1.342,0.0,8.614836104765761,8.727344391672444,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8406901941006286,0.9725438195194965,15132.423493811315,12.207,0
1.343,0.0,8.624039989493074,8.733837016489863,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8471828189180475,0.9817477042468103,15249.290740524855,12.207,0
1.344,0.0,8.633243874220389,8.740329641307282,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8536754437354666,0.9909515889741242,15366.157987238395,12.207,0
1.345,0.0,8.640913778159817,8.7468222661247,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8601680685528853,0.9986214929135524,15483.025233951936,12.207,0
1.346,0.0,8.65011766288713,8.75341961069724,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.866765413125424,1.0078253776408663,15601.777436257631,12.207,0
1.347,0.0,8.659321547614445,8.759912235514658,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8732580379428428,1.01702926236818,15718.644682971171,12.207,0
1.348,0.0,8.668525432341758,8.766404860332079,6.66,7.642292285246264,7.886654197571816,111.62015866351463,2.904,0.8797506627602617,1.026233147095494,15835.51192968471,12.207,0
1.349,0.0,8.676195336281186,8.772897485149498,6.66,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7041356334245923,0.9127185687919565,12674.441401642662,11.527000000000001,0
1.35,0.0,8.6853992210085,8.779390109966917,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7106282582420113,0.9219224535192703,12791.308648356202,11.527000000000001,0
1.351,0.0,8.694603105735814,8.785882734784334,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.71712088305943,0.9311263382465842,12908.17589506974,11.527000000000001,0
1.352,0.0,8.703806990463129,8.792375359601753,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.723613507876849,0.940330222973898,13025.043141783282,11.527000000000001,0
1.353,0.0,8.711476894402557,8.798867984419172,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7301061326942679,0.9480001269133262,13141.910388496823,11.527000000000001,0
1.354,0.0,8.72068077912987,8.805360609236592,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7365987575116868,0.9572040116406401,13258.777635210361,11.527000000000001,0
1.355,0.0,8.729884663857185,8.811957953809129,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7431961020842254,0.9664078963679539,13377.529837516056,11.527000000000001,0
1.356,0.0,8.737554567796613,8.81845057862655,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7496887269016442,0.9740778003073821,13494.397084229597,11.527000000000001,0
1.357,0.0,8.746758452523926,8.824943203443969,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7561813517190632,0.9832816850346959,13611.264330943137,11.527000000000001,0
1.358,0.0,8.755962337251239,8.831435828261387,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7626739765364821,0.9924855697620099,13728.131577656677,11.527000000000001,0
1.359,0.0,8.765166221978554,8.837928453078806,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7691666013539009,1.0016894544893236,13844.998824370217,11.527000000000001,0
1.36,0.0,8.774370106705867,8.844421077896223,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7756592261713199,1.0108933392166375,13961.866071083758,11.527000000000001,0
1.361,0.0,8.782040010645295,8.850913702713642,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7821518509887389,1.0185632431560656,14078.733317797298,11.527000000000001,0
1.362,0.0,8.79124389537261,8.857406327531063,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7886444758061577,1.0277671278833795,14195.60056451084,11.527000000000001,0
1.363,0.0,8.800447780099923,8.863898952348482,5.3,7.76347676748923,8.068761851724904,-71.99870627570552,2.779,0.7951371006235766,1.0369710126106935,14312.467811224378,11.527000000000001,0
1.364,0.0,8.809651664827237,8.8703915771659,5.3,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8115781021773631,0.9265243958829272,14608.405839192537,14.265,0
1.365,0.0,8.817321568766666,8.87698892173844,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8181754467499017,0.9341942998223555,14727.15804149823,14.265,0
1.366,0.0,8.826525453493979,8.883481546555858,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8246680715673207,0.9433981845496693,14844.025288211773,14.265,0
1.367,0.0,8.835729338221293,8.889974171373277,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8311606963847396,0.9526020692769831,14960.892534925311,14.265,0
1.368,0.0,8.844933222948606,8.896466796190696,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8376533212021585,0.961805954004297,15077.759781638852,14.265,0
1.369,0.0,8.854137107675921,8.902959421008113,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8441459460195774,0.9710098387316108,15194.627028352394,14.265,0
1.37,0.0,8.86180701161535,8.909452045825534,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8506385708369962,0.9786797426710391,15311.494275065932,14.265,0
1.371,0.0,8.871010896342662,8.915944670642952,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8571311956544152,0.9878836273983529,15428.361521779474,14.265,0
1.372,0.0,8.880214781069977,8.922437295460371,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8636238204718341,0.9970875121256667,15545.228768493014,14.265,0
1.373,0.0,8.88941866579729,8.92892992027779,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8701164452892531,1.0062913968529805,15662.096015206553,14.265,0
1.374,0.0,8.898622550524605,8.935422545095209,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8766090701066719,1.0154952815802945,15778.963261920095,14.265,0
1.375,0.0,8.907826435251918,8.942019889667748,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8832064146792106,1.0246991663076084,15897.715464225788,14.265,0
1.3760000000000001,0.0,8.915496339191346,8.948512514485166,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8896990394966294,1.0323690702470365,16014.58271093933,14.265,0
1.377,0.0,8.92470022391866,8.955005139302585,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.8961916643140483,1.0415729549743504,16131.449957652869,14.265,0
1.3780000000000001,0.0,8.933904108645974,8.961497764120004,7.24,7.8831272689443095,8.058813474988536,-147.36739899091683,2.942,0.9026842891314673,1.0507768397016641,16248.317204366409,14.265,0
1.379,0.0,8.943107993373287,8.967990388937423,7.24,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.76948076061926,0.9387962421860123,13850.65369114668,5.574,0
1.3800000000000001,0.0,8.952311878100602,8.974483013754842,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.7759733854366788,0.9480001269133262,13967.52093786022,5.574,0
1.381,0.0,8.961515762827915,8.98097563857226,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.7824660102540978,0.9572040116406401,14084.38818457376,5.574,0
1.3820000000000001,0.0,8.969185666767343,8.98746826338968,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.7889586350715166,0.9648739155800683,14201.2554312873,5.574,0
1.383,0.0,8.978389551494658,8.993960888207098,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.7954512598889356,0.9740778003073821,14318.12267800084,5.574,0
1.3840000000000001,0.0,8.987593436221971,9.000453513024517,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.8019438847063545,0.9832816850346959,14434.98992471438,5.574,0
1.385,0.0,8.996797320949286,9.007050857597056,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.808541229278893,0.9924855697620099,14553.742127020074,5.574,0
1.3860000000000001,0.0,9.006001205676599,9.013543482414475,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.815033854096312,1.0016894544893236,14670.609373733616,5.574,0
1.387,0.0,9.015205090403914,9.020036107231894,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.8215264789137309,1.0108933392166375,14787.476620447156,5.574,0
1.3880000000000001,0.0,9.024408975131227,9.026528732049313,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.8280191037311497,1.0200972239439514,14904.343867160696,5.574,0
1.389,0.0,9.033612859858541,9.033021356866731,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.8345117285485687,1.0293011086712651,15021.211113874237,5.574,0
1.3900000000000001,0.0,9.04128276379797,9.03951398168415,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.8410043533659877,1.0369710126106935,15138.078360587777,5.574,0
1.391,0.0,9.050486648525283,9.04600660650157,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.8474969781834065,1.0461748973380072,15254.945607301317,5.574,0
1.3920000000000001,0.0,9.059690533252596,9.05249923131899,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.8539896030008253,1.055378782065321,15371.812854014857,5.574,0
1.393,0.0,9.06889441797991,9.058991856136407,6.66,8.004311751187275,8.198509628318163,160.9784538823497,3.007,0.8604822278182443,1.064582666792635,15488.680100728398,5.574,0
1.3940000000000001,0.0,9.078098302707224,9.065484480953826,6.66,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.7752403471508413,0.9526020692769831,13954.326248715142,7.715,0
1.395,0.0,9.087302187434538,9.072081825526364,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.7818376917233798,0.961805954004297,14073.078451020838,7.715,0
1.3960000000000001,0.0,9.096506072161851,9.078574450343783,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.7883303165407988,0.9710098387316108,14189.945697734376,7.715,0
1.397,0.0,9.105709956889166,9.085067075161202,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.7948229413582176,0.9802137234589247,14306.812944447918,7.715,0
1.3980000000000001,0.0,9.11491384161648,9.091559699978621,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8013155661756365,0.9894176081862386,14423.680191161458,7.715,0
1.399,0.0,9.124117726343794,9.09805232479604,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8078081909930555,0.9986214929135524,14540.547437874997,7.715,0
1.4000000000000001,0.0,9.133321611071107,9.10454494961346,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8143008158104743,1.0078253776408663,14657.414684588539,7.715,0
1.401,0.0,9.142525495798422,9.11103757443088,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8207934406278933,1.01702926236818,14774.28193130208,7.715,0
1.4020000000000001,0.0,9.151729380525735,9.117530199248296,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8272860654453121,1.026233147095494,14891.149178015618,7.715,0
1.403,0.0,9.159399284465163,9.124022824065715,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.833778690262731,1.033903051034922,15008.01642472916,7.715,0
1.4040000000000001,0.0,9.168603169192478,9.130515448883134,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8402713150801501,1.043106935762236,15124.8836714427,7.715,0
1.405,0.0,9.177807053919791,9.137112793455673,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8468686596526885,1.0523108204895497,15243.635873748393,7.715,0
1.4060000000000001,0.0,9.187010938647104,9.143605418273092,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8533612844701075,1.0615147052168636,15360.503120461934,7.715,0
1.407,0.0,9.196214823374419,9.15009804309051,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8598539092875264,1.0707185899441776,15477.370367175476,7.715,0
1.408,0.0,9.205418708101732,9.156590667907931,7.12,8.12549623343024,8.290244133802984,-8.01797277049187,3.14,0.8663465341049452,1.0799224746714913,15594.237613889014,7.715,0
1.409,0.0,9.214622592829047,9.16308329272535,7.12,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.8775515479027489,0.9633399347921826,15795.927862249478,6.195,0
1.41,0.0,9.22382647755636,9.169575917542769,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.8840441727201678,0.9725438195194965,15912.795108963019,6.195,0
1.411,0.0,9.233030362283674,9.176068542360186,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.8905367975375866,0.9817477042468103,16029.66235567656,6.195,0
1.412,0.0,9.242234247010988,9.182561167177605,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.8970294223550056,0.9909515889741242,16146.5296023901,6.195,0
1.413,0.0,9.251438131738302,9.189053791995024,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.9035220471724245,1.000155473701438,16263.396849103641,6.195,0
1.414,0.0,9.260642016465615,9.195546416812444,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.9100146719898433,1.009359358428752,16380.264095817181,6.195,0
1.415,0.0,9.26984590119293,9.202143761384981,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.9166120165623819,1.0185632431560656,16499.016298122875,6.195,0
1.416,0.0,9.279049785920243,9.208636386202402,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.9231046413798007,1.0277671278833795,16615.883544836415,6.195,0
1.417,0.0,9.288253670647556,9.21512901101982,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.9295972661972198,1.0369710126106935,16732.750791549955,6.195,0
1.418,0.0,9.297457555374871,9.22162163583724,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.9360898910146387,1.0461748973380072,16849.618038263496,6.195,0
1.419,0.0,9.306661440102184,9.228114260654658,7.24,8.251282658036864,8.285531744822599,185.47470843945075,3.005,0.9425825158320574,1.055378782065321,16966.48528497704,6.195,0
