t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.946,0.0,-1.0032234352772094,5.499672099374291,-103.28,-0.3650874275167826,-4.199995218584194,-120.7993687985284,-37.283,9.699667317958486,-0.6381360077604267,174594.01172325274,-109.315,14
6.947,0.0,-1.0032234352772094,5.499672099374291,-103.28,-0.3650874275167826,-4.199995218584194,-120.7993687985284,-37.283,9.699667317958486,-0.6381360077604267,174594.01172325274,-109.315,14
6.948,0.0,-0.9924855697620099,5.36772520792352,-103.28,-0.3650874275167826,-4.199995218584194,-120.7993687985284,-37.283,9.567720426507714,-0.6273981422452273,172218.96767713886,-109.315,14
6.949,0.0,-0.9878836273983529,5.292536423747604,-103.28,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,10.601723288559235,-0.5829126993965437,190831.01919406623,15.574,14
6.95,0.0,-0.9817477042468103,5.212216371570825,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,10.521403236382456,-0.5767767762450011,189385.25825488422,15.574,14
6.9510000000000005,0.0,-0.9771457618831534,5.127288650168782,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,10.436475514980412,-0.5721748338813442,187856.55926964743,15.574,14
6.952,0.0,-0.9771457618831534,5.127288650168782,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,10.436475514980412,-0.5721748338813442,187856.55926964743,15.574,14
6.953,0.0,-0.9725438195194965,5.03848629782731,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,10.34767316263894,-0.5675728915176872,186258.11692750093,15.574,14
6.954,0.0,-0.961805954004297,4.852189853469436,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,10.161376718281065,-0.5568350260024877,182904.78092905917,15.574,14
6.955,0.0,-0.9572040116406401,4.755952398514468,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,10.065139263326099,-0.5522330836388308,181172.50673986977,15.574,14
6.956,0.0,-0.9526020692769831,4.658667746008304,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,9.967854610819936,-0.5476311412751739,179421.3829947588,15.574,14
6.957,0.0,-0.9480001269133262,4.560964214481662,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,9.870151079293292,-0.5430291989115169,177662.71942727925,15.574,14
6.958,0.0,-0.9433981845496693,4.4634701224652575,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,9.77265698727689,-0.5384272565478601,175907.825770984,15.574,14
6.9590000000000005,0.0,-0.9387962421860123,4.366709068734692,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,9.675895933546322,-0.5338253141842031,174166.12680383382,15.574,14
6.96,0.0,-0.935728280610241,4.271518811330922,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,9.580705676142554,-0.5307573526084318,172452.70217056593,15.574,14
6.961,0.0,-0.9311263382465842,4.178422949029545,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,9.487609813841175,-0.5261554102447749,170776.97664914114,15.574,14
6.962,0.0,-0.9265243958829272,4.087945080606158,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,9.397131945417788,-0.521553467881118,169148.3750175202,15.574,14
6.963,0.0,-0.923456434307156,4.0007135245914816,10.42,-0.4049709280018093,-5.30918686481163,11.292140634063152,2.906,9.309900389403113,-0.5184855063053467,167578.207009256,15.574,14
6.964,0.0,-0.918854491943499,3.9173565995162325,10.42,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,9.446664389589388,-0.47553404424454876,170039.95901260898,109.551,16
6.965,0.0,-0.9157865303677277,3.83808374489065,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,9.367391534963804,-0.4724660826687775,168613.0476293485,109.551,16
6.966,0.0,-0.9111845880040709,3.763732718755692,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,9.293040508828847,-0.4678641403051205,167274.72915891925,109.551,16
6.9670000000000005,0.0,-0.9081166264282996,3.6945129606215965,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,9.223820750694752,-0.46479617872934925,166028.77351250555,109.551,16
6.968,0.0,-0.9035146840646426,3.630948069263963,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,9.160255859337118,-0.46019423636569234,164884.60546806813,109.551,16
6.969,0.0,-0.9004467224888714,3.57335220394815,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,9.102659994021305,-0.45712627478992107,163847.8798923835,109.551,16
6.97,0.0,-0.8973787609131001,3.522248963449756,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,9.051556753522911,-0.4540583132141498,162928.0215634124,109.551,16
6.971,0.0,-0.8927768185494431,3.477743067523901,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,9.007050857597056,-0.44945637085049284,162126.91543674702,109.551,16
6.972,0.0,-0.8897088569736719,3.4402533951910628,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,8.969561185264219,-0.44638840927472156,161452.10133475592,109.551,16
6.973,0.0,-0.8866408953979006,3.4099893859614814,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,8.939297176034637,-0.4433204476989503,160907.34916862345,109.551,16
6.974,0.0,-0.8835729338221293,3.3870557595902757,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,8.91636354966343,-0.440252486123179,160494.54389394177,109.551,16
6.9750000000000005,0.0,-0.880504972246358,3.3718713950979247,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,8.90117918517108,-0.43718452454740775,160221.22533307943,109.551,16
6.976,0.0,-0.8759030298827011,3.3643315727293097,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,8.893639362802464,-0.4325825821837508,160085.50853044435,109.551,16
6.977,0.0,-0.8728350683069298,3.3646457319946683,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,8.893953522067823,-0.4295146206079795,160091.16339722084,109.551,16
6.978,0.0,-0.8697671067311585,3.3728138728940014,116.88,-0.4433204476989503,-5.5293077900731555,339.21891219862414,35.565,8.902121662967158,-0.42644665903220824,160238.18993340884,109.551,16
6.979,0.0,-0.8666991451553873,3.38883599542731,116.88,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,5.839592424492707,-0.3911651009108385,105112.66364086872,133.516,16
6.98,0.0,-0.863631183579616,3.412712099594592,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,5.86346852865999,-0.38809713933506723,105542.4335158798,133.516,16
6.981,0.0,-0.859029241215959,3.444337465640729,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,5.895093894706127,-0.38349519697141027,106111.69010471029,133.516,16
6.982,0.0,-0.8559612796401878,3.4837120935657215,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,5.934468522631119,-0.380427235395639,106820.43340736013,133.516,16
6.9830000000000005,0.0,-0.8528933180644165,3.530521824104209,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,5.981278253169608,-0.3773592738198677,107663.00855705293,133.516,16
6.984,0.0,-0.8482913757007595,3.5846619375010738,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.0354183665664705,-0.3727573314562108,108637.53059819648,133.516,16
6.985,0.0,-0.8452234141249882,3.6459229942460745,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.096679423311472,-0.3696893698804395,109740.2296196065,133.516,16
6.986,0.0,-0.842155452549217,3.714095554828973,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.164851983894371,-0.3666214083046682,110967.33571009868,133.516,16
6.987,0.0,-0.83755351018556,3.78876074022929,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.239517169294688,-0.3620194659410113,112311.30904730438,133.516,16
6.988,0.0,-0.8344855486097887,3.8696043911816673,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.320360820247066,-0.35895150436524004,113766.49476444717,133.516,16
6.989,0.0,-0.8298836062461319,3.956312348420746,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.407068777486144,-0.35434956200158313,115327.23799475058,133.516,16
6.99,0.0,-0.8252816638824749,4.048570452681166,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.499326881746564,-0.34974761963792617,116987.88387143814,133.516,16
6.9910000000000005,0.0,-0.8222137023067037,4.14575038543221,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.596506814497609,-0.3466796580621549,118737.12266095696,133.516,16
6.992,0.0,-0.8176117599430467,4.24753798740852,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.698294416473917,-0.342077715698498,120569.29949653051,133.516,16
6.993,0.0,-0.8130098175793898,4.353514379589615,132.1,-0.47553404424454876,-2.4507564290653976,-178.6921146201055,37.461,6.804270808655013,-0.337475773334841,122476.87455579023,133.516,16
6.994,0.0,-0.8084078752157329,4.46294652368966,132.1,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,5.079222282568858,-0.31600004230444206,91426.00108623944,107.101,16
6.995,0.0,-0.8038059328520759,4.575520260443294,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,5.191796019322492,-0.31139809994078516,93452.32834780485,107.101,16
6.996,0.0,-0.7992039904884191,4.6905025515646805,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,5.306778310443878,-0.30679615757712825,95522.00958798981,107.101,16
6.997,0.0,-0.7946020481247621,4.807474518033341,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,5.423750276912538,-0.3021942152134713,97627.5049844257,107.101,16
6.998,0.0,-0.7900001057611051,4.925807841318556,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,5.542083600197754,-0.2975922728498144,99757.50480355957,107.101,16
6.9990000000000006,0.0,-0.7853981633974483,5.044874202889609,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,5.661149961768807,-0.29299033048615747,101900.69931183853,107.101,16
7.0,0.0,-0.7792622402459057,5.164045284215782,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,5.78032104309498,-0.28685440733461487,104045.77877570964,107.101,16
7.001,0.0,-0.7746602978822488,5.282692766766356,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,5.898968525645555,-0.28225246497095796,106181.43346161998,107.101,16
7.002,0.0,-0.7685243747307062,5.4001883320106145,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,6.016464090889813,-0.2761165418194154,108296.35363601662,107.101,16
7.003,0.0,-0.7639224323670493,5.515903661417839,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,6.132179420297036,-0.27151459945575845,110379.22956534666,107.101,16
7.0040000000000004,0.0,-0.7577865092155067,5.629105716702191,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,6.245381475581389,-0.2653786763042159,112416.866560465,107.101,16
7.005,0.0,-0.7516505860639642,5.739375618843193,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,6.35565137772239,-0.25924275315267337,114401.72479900303,107.101,16
7.006,0.0,-0.7455146629124216,5.845770890044767,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,6.462046648923964,-0.25310683000113077,116316.83968063137,107.101,16
7.007000000000001,0.0,-0.7409127205487647,5.947872651286436,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,6.564148410165633,-0.24850488763747386,118154.6713829814,107.101,16
7.008,0.0,-0.7347767973972221,6.044843144527241,108.60000000000001,-0.4924078329112908,-0.6162757588791977,181.1012973063884,32.283,6.661118903406438,-0.2423689644859313,119900.14026131589,107.101,16
