t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.859,0.0,2.5571459734053636,2.2648788637280015,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.07099999397112933,0.3052621767892426,1277.9998914803277,4.202,0
6.86,0.0,2.5602139349811353,2.260585353768095,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.06670648401122327,0.3083301383650139,1200.716712202019,4.202,0
6.861,0.0,2.5617479157690206,2.2561871240530698,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.06230825429619756,0.3098641191528995,1121.548577331556,4.202,0
6.862,0.0,2.5617479157690206,2.251684174582924,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.057805304826052194,0.3098641191528995,1040.4954868689395,4.202,0
6.863,0.0,2.5663498581326776,2.247181225112779,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.05330235535590682,0.3144660615165564,959.4423964063227,4.202,0
6.864,0.0,2.5694178197084487,2.2424688361323946,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.04858996637552213,0.3175340230923277,874.6193947593983,4.202,0
6.865,0.0,2.5709518004963345,2.2377564471520093,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.04387757739513744,0.31906800388021334,789.7963931124739,4.202,0
6.8660000000000005,0.0,2.5740197620721057,2.232939338416505,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.03906046865963309,0.32213596545598466,703.0884358733956,4.202,0
6.867,0.0,2.5755537428599915,2.228122229681001,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.03424335992412875,0.3236699462438703,616.3804786343175,4.202,0
6.868,0.0,2.5786217044357627,2.223095681435257,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.029216811678385076,0.32673790781964157,525.9026102109314,4.202,0
6.869,0.0,2.5801556852236485,2.2180691331895135,3.86,2.2518837966161214,2.193878869756872,54.422752015932055,1.411,0.024190263432641405,0.3282718886075272,435.4247417875453,4.202,0
6.87,0.0,2.581689666011534,2.21293786518865,3.86,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.06597344572538565,0.2975922728498144,1187.5220230569419,2.113,0
6.871,0.0,2.5847576275873054,2.207701877432667,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.06073745796940266,0.30066023442558565,1093.274243449248,2.113,0
6.872,0.0,2.586291608375191,2.202361169921564,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.05539675045830002,0.3021942152134713,997.1415082494003,2.113,0
6.873,0.0,2.5893595699509624,2.197020462410462,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.05005604294719737,0.3052621767892426,901.0087730495526,2.113,0
6.8740000000000006,0.0,2.5908935507388478,2.19147031538912,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.044505895925855396,0.30679615757712825,801.1061266653973,2.113,0
6.875,0.0,2.5939615123146194,2.185920168367778,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.038955748904513435,0.3098641191528995,701.2034802812418,2.113,0
6.876,0.0,2.5954954931025047,2.180370021346436,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.03340560188317147,0.31139809994078516,601.3008338970864,2.113,0
6.877,0.0,2.5970294738903905,2.1746104348148547,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.02764601535159018,0.3129320807286708,497.6282763286232,2.113,0
6.878,0.0,2.6000974354661617,2.168746128528154,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.021781709064889233,0.31600004230444206,392.0707631680062,2.113,0
6.8790000000000004,0.0,2.6016314162540475,2.1628818222414528,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.015917402778188285,0.3175340230923277,286.5132500073891,2.113,0
6.88,0.0,2.6046993778298186,2.156912796199632,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.009948376736367677,0.32060198466809897,179.0707812546182,2.113,0
6.881,0.0,2.6062333586177044,2.150839050402692,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,0.0038746309394274113,0.32213596545598466,69.7433569096934,2.113,0
6.882000000000001,0.0,2.60776733940559,2.1447653046057518,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,-0.0021991148575128553,0.3236699462438703,-39.5840674352314,2.113,0
6.883,0.0,2.6108353009813614,2.138482119298572,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,-0.008482300164692442,0.32673790781964157,-152.68140296446393,2.113,0
6.884,0.0,2.6108353009813614,2.1321989339913925,2.84,2.2840973931617197,2.146964419463264,-21.519595517824722,1.362,-0.014765485471872028,0.32673790781964157,-265.7787384936965,2.113,0
6.885,0.0,2.615437243345018,2.1258110289290935,2.84,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.07215191127744558,0.2975922728498144,-1298.7344029940205,3.111,0
6.886,0.0,2.6169712241329037,2.119318404111674,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.07864453609486448,0.2991262536377,-1415.6016497075607,3.111,0
6.8870000000000005,0.0,2.6185052049207895,2.1128257792942557,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.08513716091228339,0.30066023442558565,-1532.468896421101,3.111,0
6.888,0.0,2.6215731664965607,2.1062284347217166,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.09173450548482195,0.3037281960013569,-1651.2210987267952,3.111,0
6.889,0.0,2.6231071472844465,2.099421650638939,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.09854128956759985,0.3052621767892426,-1773.743212216797,3.111,0
6.890000000000001,0.0,2.624641128072332,2.0926148665561612,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.10534807365037772,0.30679615757712825,-1896.265325706799,3.111,0
6.891,0.0,2.6277090896481035,2.085808082473383,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.1121548577331556,0.3098641191528995,-2018.7874391968012,3.111,0
6.892,0.0,2.629243070435989,2.0787918588803658,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.11917108132617282,0.31139809994078516,-2145.079463871111,3.111,0
6.893,0.0,2.63231103201176,2.0717756352873486,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.12618730491919003,0.3144660615165564,-2271.37148854542,3.111,0
6.894,0.0,2.633845012799646,2.064654691939212,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.1333082482673269,0.31600004230444206,-2399.548468811884,3.111,0
6.8950000000000005,0.0,2.6353789935875316,2.057429028835956,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.1405339113705834,0.3175340230923277,-2529.6104046705013,3.111,0
6.896,0.0,2.6384469551633027,2.050098645977579,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.14786429422895958,0.32060198466809897,-2661.557296121273,3.111,0
6.897,0.0,2.6399809359511885,2.042768263119203,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.15519467708733578,0.32213596545598466,-2793.504187572044,3.111,0
6.898000000000001,0.0,2.641514916739074,2.035333160505707,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.16262977970083162,0.3236699462438703,-2927.3360346149693,3.111,0
6.899,0.0,2.6445828783148455,2.0277933381370916,2.2600000000000002,2.3178449704952038,2.197962940206539,-75.15328417893015,0.805,-0.17016960206944712,0.32673790781964157,-3063.0528372500485,3.111,0
6.9,0.0,2.6445828783148455,2.0277933381370916,2.2600000000000002,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.2657787384936965,0.29299033048615747,-4784.017292886537,2.619,0
6.901,0.0,2.646116859102731,2.0201487960133564,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.27342328061743165,0.2945243112740431,-4921.619051113769,2.619,0
6.902,0.0,2.649184820678502,2.0046502722556467,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.28892180437514126,0.2975922728498144,-5200.592478752544,2.619,0
6.9030000000000005,0.0,2.6522527822542736,1.9967962906216725,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.2967757860091158,0.30066023442558565,-5341.964148164085,2.619,0
6.904,0.0,2.653786763042159,1.9888375892325783,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.3047344873982099,0.3021942152134713,-5485.220773167779,2.619,0
6.905,0.0,2.655320743830045,1.9808788878434842,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.31269318878730407,0.3037281960013569,-5628.477398171473,2.619,0
6.906000000000001,0.0,2.655320743830045,1.9808788878434842,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.31269318878730407,0.3037281960013569,-5628.477398171473,2.619,0
6.907,0.0,2.658388705405816,1.9727107469441507,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.3208613296866375,0.30679615757712825,-5775.503934359475,2.619,0
6.908,0.0,2.6599226861937018,1.9645426060448175,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.329029470585971,0.3083301383650139,-5922.530470547478,2.619,0
6.909,0.0,2.662990647769473,1.947996884735911,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.34557519189487723,0.31139809994078516,-6220.353454107791,2.619,0
6.91,0.0,2.666058609345244,1.9395145845712185,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.3540574920595697,0.3144660615165564,-6373.0348570722535,2.619,0
6.9110000000000005,0.0,2.66759259013313,1.9310322844065262,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.36253979222426214,0.31600004230444206,-6525.716260036718,2.619,0
6.912,0.0,2.6691265709210157,1.922445264486714,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.3711268121440742,0.3175340230923277,-6680.282618593336,2.619,0
6.913,0.0,2.670660551708901,1.9137535248117825,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.379818551819006,0.31906800388021334,-6836.733932742108,2.619,0
6.914,0.0,2.6737285132846726,1.9049570653817307,1.02,2.351592547828688,2.293572076630788,56.282365427346974,0.467,-0.3886150112490574,0.32213596545598466,-6995.070202483033,2.619,0
6.915,0.0,2.675262494072558,1.8961606059516793,1.02,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.21771237089377268,0.29145634969827183,-3918.8226760879074,3.656,0
6.916,0.0,2.676796474860444,1.8872594267665086,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.22661355007894374,0.29299033048615747,-4079.0439014209874,3.656,0
6.917,0.0,2.6783304556483296,1.8782535278262176,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.23561944901923448,0.2945243112740431,-4241.15008234622,3.656,0
6.918,0.0,2.6813984172241008,1.869247628885927,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.2446253479595252,0.2975922728498144,-4403.2562632714535,3.656,0
6.9190000000000005,0.0,2.682932398011986,1.8600322904353968,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.25384068641005525,0.2991262536377,-4569.132355380995,3.656,0
6.92,0.0,2.684466378799872,1.8508169519848667,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.2630560248605853,0.30066023442558565,-4735.008447490536,3.656,0
6.921,0.0,2.6860003595877577,1.841601613534337,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.2722713633111154,0.3021942152134713,-4900.884539600077,3.656,0
6.922,0.0,2.687534340375643,1.832176835573567,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.28169614127188475,0.3037281960013569,-5070.5305428939255,3.656,0
6.923,0.0,2.6906023019514147,1.8227520576127978,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.29112091923265415,0.30679615757712825,-5240.176546187774,3.656,0
6.924,0.0,2.6921362827393,1.813222559896909,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.30065041694854316,0.3083301383650139,-5411.707505073778,3.656,0
6.925,0.0,2.693670263527186,1.8035883424259,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.3102846344195519,0.3098641191528995,-5585.123419551935,3.656,0
6.926,0.0,2.6952042443150717,1.7938494051997718,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.32002357164568024,0.31139809994078516,-5760.424289622245,3.656,0
6.9270000000000005,0.0,2.696738225102957,1.7841104679736433,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.3297625088718086,0.3129320807286708,-5935.725159692555,3.656,0
6.928,0.0,2.698272205890843,1.7742668109923956,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.3396061658530566,0.3144660615165564,-6112.910985355019,3.656,0
6.929,0.0,2.701340167466614,1.7643184342560276,-0.54,2.383806144374286,2.113872976845452,-118.62968019220416,0.40900000000000003,-0.3495545425894243,0.3175340230923277,-6291.981766609637,3.656,0
6.93,0.0,2.7028741482545,1.7543700575196601,-0.54,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.3924896421884848,0.28532042654672923,-7064.813559392726,-0.202,0
6.931,0.0,2.704408129042385,1.744212241273053,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.4026474584350918,0.28685440733461487,-7247.654251831653,-0.202,0
6.932,0.0,2.705942109830271,1.7341591447815656,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.41270055492657914,0.28838838812250056,-7428.609988678425,-0.202,0
6.933,0.0,2.7074760906181567,1.723896608779839,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.42296309092830575,0.2899223689103862,-7613.335636709504,-0.202,0
6.934,0.0,2.709010071406042,1.7135293530229927,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.4333303466851521,0.29145634969827183,-7799.946240332738,-0.202,0
6.9350000000000005,0.0,2.710544052193928,1.7031620972661463,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.4436976024419984,0.29299033048615747,-7986.556843955971,-0.202,0
6.936,0.0,2.713612013769699,1.6926901217541805,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.4541695779539644,0.29605829206192874,-8175.052403171359,-0.202,0
6.937,0.0,2.715145994557585,1.6822181462422146,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.4646415534659304,0.2975922728498144,-8363.547962386747,-0.202,0
6.938,0.0,2.7166799753454702,1.671641450975129,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.47521824873301605,0.2991262536377,-8553.92847719429,-0.202,0
6.939,0.0,2.718213956133356,1.6609600359529235,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.48589966375522126,0.30066023442558565,-8746.193947593983,-0.202,0
6.94,0.0,2.719747936921242,1.6501739011755987,-0.66,2.4175537217077703,2.146859699708145,62.81384127391527,0.422,-0.4966857985325463,0.3021942152134713,-8940.344373585833,-0.202,0
