t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.281,14.091000000000001,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.282,13.995000000000001,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.283,13.895,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.284,13.790000000000001,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.285,13.683,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.2860000000000005,13.571,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.287,13.456,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.288,13.338000000000001,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.289,13.217,2.012582793705961,0.0,9.9,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.29,13.093,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.291,12.966000000000001,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.292,12.836,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.293,12.704,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.2940000000000005,12.57,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.295,12.433,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.296,12.295,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.297,12.154,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.298,12.012,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.299,11.869,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.3,11.724,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.301,11.578,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.3020000000000005,11.431000000000001,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.303,11.283,2.012582793705961,0.0,4.1,66.91991187151109,2.962102993314696,296.3376385536951,4.167,-2.962102993314696,-64.90732907780513,0.0,4.103,0
5.304,11.135,2.012582793705961,0.0,4.1,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.305,10.986,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.306,10.837,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.307,10.687,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.308,10.538,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.309,10.389,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.3100000000000005,10.24,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.311,10.092,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.312,9.944,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.313,9.798,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.314,9.652000000000001,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.315,9.507,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.316,9.364,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.317,9.222,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.3180000000000005,9.082,2.012582793705961,0.0,23.06,66.97666916066287,3.005247532423996,-48.67897816737384,4.752,-3.005247532423996,-64.9640863669569,0.0,26.058,0
5.319,8.944,2.012582793705961,0.0,23.06,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.32,8.808,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.321,8.673,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.322,8.541,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.323,8.411,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.324,8.284,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.325,8.159,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.3260000000000005,8.037,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.327,7.9190000000000005,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.328,7.803,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.329,7.69,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.33,7.474,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.331,7.474,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.332,7.371,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.333,7.272,2.012582793705961,0.0,11.36,67.0272905266631,4.216226780627742,-109.9799331390754,4.54,-4.216226780627742,-65.01470773295713,0.0,16.302,0
5.3340000000000005,7.1770000000000005,2.012582793705961,0.0,11.36,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.335,7.085,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.336,6.998,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.337,6.914,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.338,6.835,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.339,6.759,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.34,6.688,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.341,6.559,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.3420000000000005,6.559,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.343,6.501,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.344,6.448,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.345,6.355,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.346,6.355,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.347,6.316,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.348,6.281,2.012582793705961,0.0,2.52,67.0794458734512,3.456066078214131,184.86859049681817,4.121,-3.456066078214131,-65.06686307974525,0.0,3.246,0
5.349,6.251,2.012582793705961,0.0,2.52,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.3500000000000005,6.227,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.351,6.206,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.352,6.191,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.353,6.181,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.354,6.175,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.355,6.179,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.356,6.179,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.357,6.189,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.3580000000000005,6.203,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.359,6.222,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.36,6.247,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.361,6.276,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.362,6.3100000000000005,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.363,6.348,2.012582793705961,0.0,16.6,67.14233908575451,3.436483484006755,-241.10686890725975,3.608,-3.436483484006755,-65.12975629204855,0.0,18.56,0
5.364,6.392,2.012582793705961,0.0,16.6,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.365,6.44,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.3660000000000005,6.494,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.367,6.551,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.368,6.614,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.369,6.681,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.37,6.753,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.371,6.829,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.372,6.909,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.373,6.994,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.3740000000000006,7.083,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.375,7.176,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.376,7.273000000000001,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.377,7.375,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.378,7.48,2.012582793705961,0.0,6.26,67.20063035569417,4.627565978737764,-8.58429720617899,3.012,-4.627565978737764,-65.1880475619882,0.0,5.232,0
5.3790000000000004,7.588,2.012582793705961,0.0,6.26,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.38,7.7010000000000005,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.381,7.817,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.382,7.937,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.383,8.06,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.384,8.186,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.385,8.315,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.386,8.447000000000001,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.3870000000000005,8.582,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.388,8.72,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.389,8.861,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.39,9.003,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.391,9.148,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.392,9.296,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.393,9.445,2.012582793705961,0.0,-0.98,67.2619895872096,3.952856596501797,176.41644962160018,2.391,-3.952856596501797,-65.24940679350364,0.0,1.9080000000000001,0
5.394,9.749,2.012582793705961,0.0,-0.98,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.3950000000000005,9.749,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.396,9.903,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.397,10.059000000000001,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.398,10.216000000000001,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.399,10.374,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.4,10.533,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.401,10.693,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.402,10.854000000000001,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.4030000000000005,11.014,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
5.404,11.175,2.012582793705961,0.0,12.96,67.32641678030079,3.9336928813148995,-149.58473508582048,2.249,-3.9336928813148995,-65.31383398659483,0.0,12.26,0
