t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.5280000000000005,0.0,-1.3084856120664519,0.09466665862817243,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-2.268020456381591,-0.9633399347921826,-40824.36821486864,-11.381,7
5.529,0.0,-1.3084856120664519,0.6804689687675491,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-1.6822181462422146,-0.9633399347921826,-30279.92663235986,-11.381,7
5.53,0.0,-1.3084856120664519,0.6804689687675491,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-1.6822181462422146,-0.9633399347921826,-30279.92663235986,-11.381,7
5.531,0.0,-1.3069516312785663,1.2252211349000193,-1.7,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,1.031699027438888,-0.9909515889741242,18570.582493899983,56.205,7
5.532,0.0,-1.303883669702795,2.1629865419965726,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,1.9694644345354415,-0.9878836273983529,35450.35982163795,56.205,7
5.533,0.0,-1.3008157081270237,2.544166450632134,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,2.3506443431710027,-0.9848156658225816,42311.59817707805,56.205,7
5.534,0.0,-1.2977477465512524,2.8610484296242245,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,2.667526322163093,-0.9817477042468103,48015.47379893567,56.205,7
5.535,0.0,-1.2946797849754812,3.1107003258294936,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,2.917178218368362,-0.9786797426710391,52509.207930630524,56.205,7
5.5360000000000005,0.0,-1.2916118233997098,3.291551342921146,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,3.0980292354600145,-0.9756117810952678,55764.52623828026,56.205,7
5.537,0.0,-1.2885438618239387,3.403077882123583,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,3.2095557746624523,-0.9725438195194965,57772.00394392414,56.205,7
5.538,0.0,-1.2885438618239387,3.403077882123583,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,3.2095557746624523,-0.9725438195194965,57772.00394392414,56.205,7
5.539,0.0,-1.2854759002481673,3.446222421232883,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,3.252700313771752,-0.9694758579437252,58548.605647891534,56.205,7
5.54,0.0,-1.2808739578845103,3.4227651960860794,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,3.229243088624948,-0.9648739155800683,58126.37559524907,56.205,7
5.541,0.0,-1.2747380347329678,3.189868460699956,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,2.996346353238825,-0.9587379924285258,53934.23435829885,56.205,7
5.542,0.0,-1.2716700731571966,2.9894348494009275,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,2.795912741939796,-0.9556700308527545,50326.42935491633,56.205,7
5.543,0.0,-1.2686021115814252,2.7403065519712566,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,2.5467844445101253,-0.9526020692769831,45842.12000118226,56.205,7
5.5440000000000005,0.0,-1.2670681307935396,2.448976193228363,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,2.255454085767232,-0.9510680884890975,40598.173543810175,56.205,7
5.545,0.0,-1.2640001692177683,2.1223552770101444,51.4,-0.31600004230444206,0.19352210746113124,-151.67525555727426,12.746,1.9288331695490133,-0.9480001269133262,34718.99705188224,56.205,7
5.546,0.0,-1.2624661884298827,1.7674600269096175,51.4,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-0.13131857292005333,-0.9526020692769831,-2363.7343125609605,-36.852000000000004,7
5.547,0.0,-1.2624661884298827,1.391830265295398,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-0.5069483345342729,-0.9526020692769831,-9125.070021616913,-36.852000000000004,7
5.548,0.0,-1.260932207641997,1.391830265295398,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-0.5069483345342729,-0.9510680884890975,-9125.070021616913,-36.852000000000004,7
5.549,0.0,-1.2593982268541113,0.6080028982247446,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-1.2907757016049264,-0.9495341077012118,-23233.962628888676,-36.852000000000004,7
5.55,0.0,-1.2593982268541113,0.2141518992197042,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-1.6846267006099667,-0.9495341077012118,-30323.2806109794,-36.852000000000004,7
5.551,0.0,-1.2593982268541113,-0.17184511815136166,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-2.0706237179810323,-0.9495341077012118,-37271.226923658585,-36.852000000000004,7
5.5520000000000005,0.0,-1.260932207641997,-0.5438096883363932,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-2.442588288166064,-0.9510680884890975,-43966.58918698915,-36.852000000000004,7
5.553,0.0,-1.260932207641997,-0.896296384069168,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-2.7950749838988385,-0.9510680884890975,-50311.3497101791,-36.852000000000004,7
5.554,0.0,-1.2624661884298827,-1.2241739373488225,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-3.1229525371784934,-0.9526020692769831,-56213.145669212885,-36.852000000000004,7
5.555,0.0,-1.2640001692177683,-1.5233582777256907,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-3.422136877555362,-0.9541360500648688,-61598.46379599651,-36.852000000000004,7
5.556,0.0,-1.2655341500056538,-1.7904983730359425,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-3.689276972865614,-0.9556700308527545,-66406.98551158104,-36.852000000000004,7
5.557,0.0,-1.2670681307935396,-2.0230809491567068,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-3.9218595489863777,-0.9572040116406401,-70593.4718817548,-36.852000000000004,7
5.558,0.0,-1.2701360923693108,-2.219535209761189,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-4.11831380959086,-0.9602719732164113,-74129.64857263547,-36.852000000000004,7
5.559,0.0,-1.2701360923693108,-2.219535209761189,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-4.11831380959086,-0.9602719732164113,-74129.64857263547,-36.852000000000004,7
5.5600000000000005,0.0,-1.2716700731571966,-2.5012313510330735,-34.06,-0.3098641191528995,1.898778599829671,372.5573887187639,-4.837,-4.400009950862745,-0.961805954004297,-79200.1791155294,-36.852000000000004,7
5.561,0.0,-1.2778059963087391,-2.5873109897414337,-34.06,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.9059732045705586,-0.9495341077012118,-52307.51768227005,-116.596,7
5.562,0.0,-1.2793399770966247,-2.638623669750067,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.957285884579192,-0.9510680884890975,-53231.14592242545,-116.596,7
5.563,0.0,-1.2824079386723959,-2.6573685059164864,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.976030720745611,-0.9541360500648688,-53568.55297342099,-116.596,7
5.564,0.0,-1.2854759002481673,-2.646268211873802,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.9649304267029266,-0.9572040116406401,-53368.74768065269,-116.596,7
5.565,0.0,-1.2885438618239387,-2.6083596605204855,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.92702187534961,-0.9602719732164113,-52686.393756292986,-116.596,7
5.566,0.0,-1.2900778426118242,-2.5474127630408434,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.866074977869968,-0.961805954004297,-51589.34960165943,-116.596,7
5.567,0.0,-1.2931458041875954,-2.4669879911089447,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.7856502059380692,-0.9648739155800683,-50141.70370688525,-116.596,7
5.5680000000000005,0.0,-1.2946797849754812,-2.3710646954193364,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.6897269102484613,-0.9664078963679539,-48415.0843844723,-116.596,7
5.569,0.0,-1.2946797849754812,-2.263831666176805,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.5824938810059295,-0.9664078963679539,-46484.88985810673,-116.596,7
5.57,0.0,-1.299281727339138,-2.1490588145656577,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.4677210293947827,-0.9710098387316108,-44418.97852910608,-116.596,7
5.571,0.0,-1.3023496889149093,-2.030516051770203,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.3491782665993273,-0.9740778003073821,-42285.20879878789,-116.596,7
5.572,0.0,-1.303883669702795,-1.9118685692196284,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.230530784048753,-0.9756117810952678,-40149.55411287756,-116.596,7
5.573,0.0,-1.3054176504906807,-1.7962579595675239,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.114920174396649,-0.9771457618831534,-38068.563139139675,-116.596,7
5.574,0.0,-1.3069516312785663,-1.6864069364470007,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.0050691512761256,-0.9786797426710391,-36091.24472297026,-116.596,7
5.575,0.0,-1.3069516312785663,-1.6864069364470007,-119.64,-0.3282718886075272,0.31866221482912466,-177.03932272505193,-39.289,-2.0050691512761256,-0.9786797426710391,-36091.24472297026,-116.596,7
5.5760000000000005,0.0,-1.3100195928543374,-1.4931989882512287,-119.64,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,-0.17174039839624203,-1.0062913968529805,-3091.3271711323564,17.625,7
5.577,0.0,-1.3115535736422232,-1.4128789360744496,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,-0.09142034621946298,-1.0078253776408663,-1645.5662319503335,17.625,7
5.578,0.0,-1.3130875544301088,-1.3448110952466708,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,-0.02335250539168413,-1.009359358428752,-420.34509705031434,17.625,7
5.579,0.0,-1.3146215352179944,-1.2892049052781314,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.03225368457685521,-1.0108933392166375,580.5663223833938,17.625,7
5.58,0.0,-1.3146215352179944,-1.2892049052781314,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.03225368457685521,-1.0108933392166375,580.5663223833938,17.625,7
5.581,0.0,-1.31615551600588,-1.2134925223266175,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.10796606752836921,-1.012427320004523,1943.389215510646,17.625,7
5.582,0.0,-1.3176894967937658,-1.1916060935066084,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.12985249634837812,-1.0139613007924089,2337.3449342708063,17.625,7
5.583,0.0,-1.3192234775816514,-1.1784114043615312,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.14304718549345524,-1.0154952815802945,2574.8493388821944,17.625,7
5.5840000000000005,0.0,-1.320757458369537,-1.1719187795441126,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.14953981031087413,-1.01702926236818,2691.7165855957346,17.625,7
5.585,0.0,-1.320757458369537,-1.169929104196839,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.1515294856581477,-1.01702926236818,2727.530741846658,17.625,7
5.586,0.0,-1.3222914391574228,-1.170243263462198,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.1512153263927887,-1.0185632431560656,2721.875875070197,17.625,7
5.587,0.0,-1.3238254199453083,-1.1704527029724372,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.15100588688254937,-1.0200972239439514,2718.105963885889,17.625,7
5.588,0.0,-1.325359400733194,-1.1681488683598047,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.1533097214951819,-1.021631204731837,2759.574986913274,17.625,7
5.589,0.0,-1.325359400733194,-1.1609232052565481,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.16053538459843844,-1.021631204731837,2889.6369227718915,17.625,7
5.59,0.0,-1.3268933815210795,-1.1466813185602744,10.88,-0.3037281960013569,-1.3214585898549867,-190.5459720206305,1.2610000000000001,0.17477727129471216,-1.0231651855197226,3145.9908833048185,17.625,7
5.591,0.0,-1.3268933815210795,-1.1466813185602744,10.88,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,-0.4223347723975879,-1.0293011086712651,-7602.025903156581,47.230000000000004,7
5.5920000000000005,0.0,-1.3299613430968509,-1.0893996125098206,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,-0.36505306634713397,-1.0323690702470365,-6570.955194248411,47.230000000000004,7
5.593,0.0,-1.3299613430968509,-1.0435323597674095,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,-0.319185813604723,-1.0323690702470365,-5745.344644885013,47.230000000000004,7
5.594,0.0,-1.3314953238847365,-0.9849940166555198,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,-0.26064747049283316,-1.033903051034922,-4691.654468870996,47.230000000000004,7
5.595,0.0,-1.333029304672622,-0.9131562646434332,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,-0.18880971848074654,-1.0354370318228077,-3398.574932653438,47.230000000000004,7
5.596,0.0,-1.333029304672622,-0.8282285432413891,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,-0.10388199707870248,-1.0354370318228077,-1869.8759474166447,47.230000000000004,7
5.597,0.0,-1.3345632854605078,-0.7307344512249858,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,-0.006387905062299246,-1.0369710126106935,-114.98229112138642,47.230000000000004,7
5.598,0.0,-1.3345632854605078,-0.62172118614542,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,0.10262536001726656,-1.0369710126106935,1847.2564803107982,47.230000000000004,7
5.599,0.0,-1.3345632854605078,-0.5027595443294866,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,0.22158700183320007,-1.0369710126106935,3988.5660329976013,47.230000000000004,7
5.6000000000000005,0.0,-1.3360972662483934,-0.37562976161421957,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,0.348716784548467,-1.038504993398579,6276.9021218724065,47.230000000000004,7
5.601,0.0,-1.3360972662483934,-0.24274039236737133,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,0.4816061537953153,-1.038504993398579,8668.910768315674,47.230000000000004,7
5.602,0.0,-1.3360972662483934,-0.10681415022205296,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,0.6175323959406337,-1.038504993398579,11115.583126931406,47.230000000000004,7
5.603,0.0,-1.3360972662483934,0.02911209192326542,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,0.753458638085952,-1.038504993398579,13562.255485547137,47.230000000000004,7
5.604,0.0,-1.3360972662483934,0.16179202165987433,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,0.886138567822561,-1.038504993398579,15950.494220806098,47.230000000000004,7
5.605,0.0,-1.3360972662483934,0.16179202165987433,48.1,-0.2975922728498144,-0.7243465461626866,83.31524661271155,13.329,0.886138567822561,-1.038504993398579,15950.494220806098,47.230000000000004,7
5.606,0.0,-1.3360972662483934,0.28797932657906433,48.1,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.6065368216530693,-1.0200972239439514,-10917.662789755248,-52.336,7
5.607,0.0,-1.3345632854605078,0.507262493799632,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.3872536544325018,-1.0185632431560656,-6970.565779785033,-52.336,7
5.6080000000000005,0.0,-1.3345632854605078,0.5937610115284708,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.30075513670366283,-1.0185632431560656,-5413.592460665931,-52.336,7
5.609,0.0,-1.333029304672622,0.6605722152948138,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.2339439329373199,-1.01702926236818,-4210.9907928717585,-52.336,7
5.61,0.0,-1.333029304672622,0.7049733914655496,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.1895427567665842,-1.01702926236818,-3411.7696217985153,-52.336,7
5.611,0.0,-1.3314953238847365,0.724555985672926,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.1699601625592078,-1.0154952815802945,-3059.2829260657404,-52.336,7
5.612,0.0,-1.3314953238847365,0.7173303225696694,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.17718582566246432,-1.0154952815802945,-3189.3448619243577,-52.336,7
5.613,0.0,-1.3299613430968509,0.6819350453392244,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.21258110289290935,-1.0139613007924089,-3826.459852072368,-52.336,7
5.614,0.0,-1.3299613430968509,0.6172182366752746,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.27729791155685907,-1.0139613007924089,-4991.362408023463,-52.336,7
5.615,0.0,-1.3299613430968509,0.5228657373124612,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.3716504109196725,-1.0139613007924089,-6689.707396554105,-52.336,7
5.6160000000000005,0.0,-1.3284273623089653,0.39919170651614305,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.4953244417159907,-1.012427320004523,-8915.839950887834,-52.336,7
5.617,0.0,-1.3284273623089653,0.39919170651614305,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.4953244417159907,-1.012427320004523,-8915.839950887834,-52.336,7
5.618,0.0,-1.3284273623089653,0.06775368156241987,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-0.8267624666697139,-1.012427320004523,-14881.72440005485,-52.336,7
5.619,0.0,-1.3284273623089653,-0.13644984092091667,-45.28,-0.31600004230444206,0.8945161482321337,236.38264659454654,-8.555,-1.0309659891530505,-1.012427320004523,-18557.387804754904,-52.336,7
