t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.739,-16.653,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.74,-17.174,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.741,-17.689,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.742,-18.194,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.743,-18.682000000000002,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.744,-18.682000000000002,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.745000000000001,-19.580000000000002,0.8191457407309324,0.0,-1.18,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.746,-19.974,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.747,-20.321,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.748,-20.614,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.749,-20.845,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.75,-21.006,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.751,-21.091,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.752,-21.094,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.753,-21.011,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.754,-20.838,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.755,-20.571,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.756,-20.21,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.757,-19.755,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.758000000000001,-19.207,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.759,-19.207,0.8191457407309324,0.0,20.94,48.62258903361117,-10.220333940413434,-205.42748698117512,1.834,10.220333940413434,-47.80344329288023,0.0,12.503,0
8.76,-17.844,0.8191457407309324,0.0,20.94,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.761000000000001,-17.039,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.762,-16.16,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.763,-15.213000000000001,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.764,-14.208,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.765,-13.155000000000001,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.766,-12.061,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.767,-10.939,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.768,-9.797,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.769,-8.647,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.77,-7.497,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.771,-6.3580000000000005,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.772,-5.238,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.773,-4.146,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.774000000000001,-3.087,0.8191457407309324,0.0,-15.14,48.478394839549914,-8.924741130073004,418.8419496853267,-0.652,8.924741130073004,-47.65924909881898,0.0,-21.231,0
8.775,-2.068,0.8191457407309324,0.0,-15.14,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.776,-1.093,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.777000000000001,-0.165,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.778,0.715,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.779,1.545,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.78,2.326,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.781,3.0620000000000003,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.782,3.755,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.783,4.4110000000000005,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.784,5.033,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.785,5.63,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.786,6.207,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.787,6.771,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.788,7.329,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.789,7.889,0.8191457407309324,0.0,-6.28,48.33880258785232,-9.818000641243701,-81.27415386567426,-3.698,9.818000641243701,-47.51965684712139,0.0,-8.211,0
8.790000000000001,8.455,0.8191457407309324,0.0,-6.28,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.791,9.035,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.792,9.634,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.793000000000001,10.254,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.794,10.898,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.795,11.568,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.796,12.263,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.797,12.981,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.798,13.719,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.799,14.471,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.8,15.23,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.801,15.988,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.802,16.736,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.803,17.461000000000002,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.804,18.153,0.8191457407309324,0.0,-15.82,48.19460839379107,-8.911546440927927,132.26084127662006,-5.934,8.911546440927927,-47.37546265306014,0.0,-22.997,0
8.805,18.799,0.8191457407309324,0.0,-15.82,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.806000000000001,19.385,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.807,19.897000000000002,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.808,20.323,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.809000000000001,20.650000000000002,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.81,20.864,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.811,20.956,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.812,20.915,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.813,20.732,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.814,20.402,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.815,19.92,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.816,19.285,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.817,18.496,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.818,17.556,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.819,16.472,0.8191457407309324,0.0,-25.46,48.04274429579039,-9.875805946069754,23.61084902756433,-6.178,9.875805946069754,-47.22359855505946,0.0,-28.400000000000002,0
8.82,15.252,0.8191457407309324,0.0,-25.46,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.821,13.905000000000001,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.822000000000001,12.445,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.823,10.888,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.824,9.251,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.825000000000001,7.5520000000000005,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.826,5.812,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.827,4.053,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.828,2.297,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.829,0.5670000000000001,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.83,-1.116,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.831,-2.729,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.832,-4.251,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.833,-5.663,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.834,-6.946,0.8191457407309324,0.0,6.18,47.90008408251703,-9.747000647272571,-44.80885017741658,-1.674,9.747000647272571,-47.080938341786094,0.0,-1.19,0
8.835,-8.086,0.8191457407309324,0.0,6.18,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.836,-9.068,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.837,-9.882,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.838000000000001,-10.52,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.839,-10.978,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.84,-11.254,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.841,-11.35,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.842,-11.271,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.843,-11.025,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.844,-10.623000000000001,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.845,-10.079,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.846,-9.41,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.847,-8.634,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.848,-7.773000000000001,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.849,-6.847,0.8191457407309324,0.0,7.78,47.75282192688001,-9.847008013411847,-75.570592403082,1.708,9.847008013411847,-46.93367618614908,0.0,11.03,0
8.85,-5.8790000000000004,0.8191457407309324,0.0,7.78,47.61322967518242,-9.659664371502775,-9.02118802453821,4.452,9.659664371502775,-46.794083934451486,0.0,17.138,0
8.851,-4.894,0.8191457407309324,0.0,30.240000000000002,47.61322967518242,-9.659664371502775,-9.02118802453821,4.452,9.659664371502775,-46.794083934451486,0.0,17.138,0
8.852,-3.914,0.8191457407309324,0.0,30.240000000000002,47.61322967518242,-9.659664371502775,-9.02118802453821,4.452,9.659664371502775,-46.794083934451486,0.0,17.138,0
8.853,-3.914,0.8191457407309324,0.0,30.240000000000002,47.61322967518242,-9.659664371502775,-9.02118802453821,4.452,9.659664371502775,-46.794083934451486,0.0,17.138,0
8.854000000000001,-2.06,0.8191457407309324,0.0,30.240000000000002,47.61322967518242,-9.659664371502775,-9.02118802453821,4.452,9.659664371502775,-46.794083934451486,0.0,17.138,0
8.855,-1.23,0.8191457407309324,0.0,30.240000000000002,47.61322967518242,-9.659664371502775,-9.02118802453821,4.452,9.659664371502775,-46.794083934451486,0.0,17.138,0
8.856,-0.489,0.8191457407309324,0.0,30.240000000000002,47.61322967518242,-9.659664371502775,-9.02118802453821,4.452,9.659664371502775,-46.794083934451486,0.0,17.138,0
8.857,-0.489,0.8191457407309324,0.0,30.240000000000002,47.61322967518242,-9.659664371502775,-9.02118802453821,4.452,9.659664371502775,-46.794083934451486,0.0,17.138,0
8.858,0.146,0.8191457407309324,0.0,30.240000000000002,47.61322967518242,-9.659664371502775,-9.02118802453821,4.452,9.659664371502775,-46.794083934451486,0.0,17.138,0
