t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.078,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.079,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.08,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.081,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.082,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.083,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.0840000000000005,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.085,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.086,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.087,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.088,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.089,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.09,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.091,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.0920000000000005,0.0,-0.8774370106705868,0.0,0.8,8.229806927006464,-3.3993079709392755,-39.88859248311936,-0.20400000000000001,3.3993079709392755,-9.107243937677051,0.0,0.8210000000000001,0
5.093,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.094,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.095,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.096,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.097,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.098,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.099,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.1000000000000005,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.101,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.102,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.103,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.104,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.105,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.106,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.107,0.0,-0.8774370106705868,0.0,0.8,8.180719541794124,-3.3331250857036507,-17.72203831816538,-0.279,3.3331250857036507,-9.05815655246471,0.0,-1.687,0
5.1080000000000005,0.0,-0.8774370106705868,0.0,0.8,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.109,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.11,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.111,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.112,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.113,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.114,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.115,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.1160000000000005,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.117,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.118,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.119,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.12,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.121,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.122,0.0,-0.8774370106705868,0.0,1.02,8.130098175793899,-3.335428920316283,-10.363066966641531,-0.234,3.335428920316283,-9.007535186464485,0.0,0.644,0
5.123,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.124,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.125,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.126,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.127,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.128,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.1290000000000004,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.13,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.131,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.132,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.133,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.134,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.135,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.136,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.1370000000000005,0.0,-0.8774370106705868,0.0,1.02,8.081010790581557,-3.2998242035755987,-11.78505652141139,-0.36,3.2998242035755987,-8.958447801252143,0.0,-2.088,0
5.138,0.0,-0.8774370106705868,0.0,1.02,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.139,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.14,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.141,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.142,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.143,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.144,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.1450000000000005,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.146,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.147,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.148,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.149,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.15,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.151,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.152,0.0,-0.8774370106705868,0.0,0.8,8.030389424581331,-3.3530218391763857,-23.02284760256744,-0.20600000000000002,3.3530218391763857,-8.907826435251918,0.0,-2.668,0
5.1530000000000005,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.154,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.155,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.156,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.157,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.158,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.159,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.16,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.1610000000000005,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.162,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.163,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.164,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.165,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.166,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.167,0.0,-0.8774370106705868,0.0,0.8,7.982836020156877,-3.3255852633350353,77.33710995219553,-0.247,3.3255852633350353,-8.860273030827463,0.0,-4.007,0
5.168,0.0,-0.8774370106705868,0.0,0.8,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.1690000000000005,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.17,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.171,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.172,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.173,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.174,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.175,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.176,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.1770000000000005,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.178,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.179,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.18,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.181,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.182,0.0,-0.8774370106705868,0.0,0.92,7.932214654156651,-3.404543958695259,-100.74815368699156,-0.2,3.404543958695259,-8.809651664827237,0.0,1.933,0
5.183,0.0,-0.8774370106705868,0.0,0.92,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.184,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.1850000000000005,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.186,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.187,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.188,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.189,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.19,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.191,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.192,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.1930000000000005,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.194,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.195,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.196,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.197,0.0,-0.8774370106705868,0.0,0.8,7.8831272689443095,-3.3277843781925482,-131.57848735226034,-0.294,3.3277843781925482,-8.760564279614897,0.0,3.096,0
5.198,0.0,-0.8774370106705868,0.0,0.8,7.835573864519855,-3.3090395420261287,-116.38752551533715,-0.248,3.3090395420261287,-8.713010875190442,0.0,3.222,0
5.199,0.0,-0.8774370106705868,0.0,0.68,7.835573864519855,-3.3090395420261287,-116.38752551533715,-0.248,3.3090395420261287,-8.713010875190442,0.0,3.222,0
5.2,0.0,-0.8774370106705868,0.0,0.68,7.835573864519855,-3.3090395420261287,-116.38752551533715,-0.248,3.3090395420261287,-8.713010875190442,0.0,3.222,0
5.2010000000000005,0.0,-0.8774370106705868,0.0,0.68,7.835573864519855,-3.3090395420261287,-116.38752551533715,-0.248,3.3090395420261287,-8.713010875190442,0.0,3.222,0
5.202,0.0,-0.8774370106705868,0.0,0.68,7.835573864519855,-3.3090395420261287,-116.38752551533715,-0.248,3.3090395420261287,-8.713010875190442,0.0,3.222,0
5.203,0.0,-0.8774370106705868,0.0,0.68,7.835573864519855,-3.3090395420261287,-116.38752551533715,-0.248,3.3090395420261287,-8.713010875190442,0.0,3.222,0
