t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.471,-10.997,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.472,-11.425,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.473,-11.903,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.474,-12.43,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.475,-13.004,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.476,-13.622,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.477,-14.278,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.478,-14.967,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.479000000000001,-15.681000000000001,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.48,-16.411,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.481,-17.147000000000002,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.482000000000001,-17.881,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.483,-18.599,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.484,-19.292,-1.837708983886998,0.0,-8.120000000000001,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.485,-19.946,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.486,-20.551000000000002,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.487,-21.095,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.488,-21.566,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.489,-21.955000000000002,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.49,-22.252,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.491,-22.449,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.492,-22.538,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.493,-22.515,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.494,-22.376,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.495000000000001,-22.119,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.496,-21.745,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.497,-21.254,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.498,-20.651,-1.837708983886998,0.0,-5.72,7.617748592640094,-14.413522374914852,53.134175429184644,-2.832,14.413522374914852,-9.455457576527092,0.0,-8.44,0
10.499,-19.942,-1.837708983886998,0.0,-5.72,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.5,-19.135,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.501,-18.238,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.502,-17.263,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.503,-16.222,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.504,-15.128,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.505,-13.997,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.506,-12.843,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.507,-11.681000000000001,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.508000000000001,-10.528,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.509,-9.398,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.51,-8.308,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.511000000000001,-7.271,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.512,-6.301,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.513,-5.41,-1.837708983886998,0.0,-4.6000000000000005,7.396855359184562,-14.545573986120742,81.5551169686603,-2.744,14.545573986120742,-9.23456434307156,0.0,-13.876,0
10.514,-4.6080000000000005,-1.837708983886998,0.0,-4.6000000000000005,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.515,-3.906,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.516,-3.309,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.517,-2.823,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.518,-2.452,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.519,-2.196,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.52,-2.055,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.521,-2.0260000000000002,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.522,-2.103,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.523,-2.2800000000000002,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.524000000000001,-2.548,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.525,-2.8970000000000002,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.526,-3.315,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.527000000000001,-3.79,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.528,-4.308,-1.837708983886998,0.0,-3.46,7.1728941641532575,-14.725482525416316,225.29994547072272,-2.067,14.725482525416316,-9.010603148040255,0.0,-19.625,0
10.529,-4.855,-1.837708983886998,0.0,-3.46,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.53,-5.417,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.531,-5.979,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.532,-6.527,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.533,-7.048,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.534,-7.5280000000000005,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.535,-7.956,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.536,-8.321,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.537,-8.614,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.538,-8.827,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.539,-8.955,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.540000000000001,-8.994,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.541,-8.941,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.542,-8.796,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.543000000000001,-8.56,-1.837708983886998,0.0,-3.34,6.948932969121954,-14.726215563702155,403.9231544919595,-2.073,14.726215563702155,-8.786641953008953,0.0,-18.246,0
10.544,-8.238,-1.837708983886998,0.0,-3.34,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.545,-7.833,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.546,-7.353,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.547,-6.805,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.548,-6.199,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.549,-5.5440000000000005,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.55,-4.852,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.551,-4.135,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.552,-3.403,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.553,-2.67,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.554,-1.946,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.555,-1.243,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.556000000000001,-0.5720000000000001,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.557,0.058,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.558,0.637,-1.837708983886998,0.0,-2.56,6.729573716454308,-14.735535621907804,-31.80757842004546,-1.712,14.735535621907804,-8.567282700341305,0.0,-1.982,0
10.559000000000001,1.159,-1.837708983886998,0.0,-2.56,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.56,1.617,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.561,2.005,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.562,2.321,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.563,2.563,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.564,2.731,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.565,2.825,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.566,2.849,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.567,2.807,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.568,2.704,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.569,2.547,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.57,2.344,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.571,2.103,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.572000000000001,1.833,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.573,1.545,-1.837708983886998,0.0,-1.76,6.513282425362433,-14.79470228355041,-96.23012457210895,-1.6320000000000001,14.79470228355041,-8.35099140924943,0.0,-0.726,0
10.574,1.247,-1.837708983886998,0.0,-1.76,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.575000000000001,0.9520000000000001,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.576,0.667,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.577,0.404,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.578,0.17200000000000001,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.579,-0.02,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.58,-0.166,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.581,-0.256,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.582,-0.28500000000000003,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.583,-0.249,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
10.584,-0.14200000000000002,-1.837708983886998,0.0,-1.3,6.296991134270557,-14.74946334933872,230.9210924860358,-1.508,14.74946334933872,-8.134700118157555,0.0,-6.352,0
