t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.199,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.2,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.2010000000000005,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.202,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.203,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.204,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.205,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.206,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.207,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.208,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.2090000000000005,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.21,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.211,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.212,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.213,0.0,0.3911651009108385,0.0,1.1,3.081767402862253,-8.350876872017269,25.129704355819875,-0.384,8.350876872017269,-2.6906023019514147,0.0,2.457,1
4.214,0.0,0.3911651009108385,0.0,1.1,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.215,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.216,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.2170000000000005,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.218,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.219,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.22,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.221,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.222,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.223,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.224,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.225,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.226,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.227,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.228,0.0,0.3911651009108385,0.0,1.22,2.9559809782556306,-8.297260357396002,164.39011878439308,-0.47300000000000003,8.297260357396002,-2.5648158773447918,0.0,-7.335,1
4.229,0.0,0.3911651009108385,0.0,1.22,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.23,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.231,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.232,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.233,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.234,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.235,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.236,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.237,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.238,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.239,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.24,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.241,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.242,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.243,0.0,0.3911651009108385,0.0,1.1,2.830194553649008,-8.328152685156303,29.86806383547424,-0.381,8.328152685156303,-2.4390294527381693,0.0,-3.005,1
4.244,0.0,0.3911651009108385,0.0,1.1,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.245,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.246,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.247,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.248,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.249,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.25,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.251,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.252,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.253,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.2540000000000004,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.255,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.256,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.257,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.258,0.0,0.3911651009108385,0.0,0.98,2.704408129042385,-8.336006666790277,55.08269591269615,-0.441,8.336006666790277,-2.313243028131547,0.0,0.433,1
4.259,0.0,0.3911651009108385,0.0,0.98,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.26,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.261,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.2620000000000005,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.263,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.264,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.265,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.266,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.267,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.268,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.269,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.2700000000000005,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.271,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.272,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.273,0.0,0.3911651009108385,0.0,1.1,2.5770877236478773,-8.28888277698643,96.94347554398408,-0.465,8.28888277698643,-2.1859226227370385,0.0,-5.977,1
4.274,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.275,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.276,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.277,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.2780000000000005,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.279,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.28,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.281,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.282,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.283,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.284,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.285,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.2860000000000005,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.287,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.288,0.0,0.3911651009108385,0.0,1.1,2.4513012990412544,-8.30448602049926,-147.5867868778925,-0.47400000000000003,8.30448602049926,-2.060136198130416,0.0,0.599,1
4.289,0.0,0.3911651009108385,0.0,1.1,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.29,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.291,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.292,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.293,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.2940000000000005,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.295,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.296,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.297,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.298,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.299,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.3,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.301,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.3020000000000005,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.303,0.0,0.3911651009108385,0.0,0.98,2.3270488552225177,-8.196729392481128,50.06096477568799,-0.47900000000000004,8.196729392481128,-1.9358837543116791,0.0,0.578,1
4.304,0.0,0.3911651009108385,0.0,0.98,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.305,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.306,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.307,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.308,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.309,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.3100000000000005,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.311,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.312,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.313,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.314,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.315,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.316,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.317,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.3180000000000005,0.0,0.3911651009108385,0.0,0.88,2.2027964114037806,-8.228878357302865,103.05869036395173,-0.429,8.228878357302865,-1.8116313104929422,0.0,-2.391,1
4.319,0.0,0.3911651009108385,0.0,0.88,2.078543967585044,-8.20573529142142,-3.410931863757558,-0.47400000000000003,8.20573529142142,-1.6873788666742053,0.0,2.803,1
4.32,0.0,0.3911651009108385,0.0,0.88,2.078543967585044,-8.20573529142142,-3.410931863757558,-0.47400000000000003,8.20573529142142,-1.6873788666742053,0.0,2.803,1
4.321,0.0,0.3911651009108385,0.0,0.88,2.078543967585044,-8.20573529142142,-3.410931863757558,-0.47400000000000003,8.20573529142142,-1.6873788666742053,0.0,2.803,1
4.322,0.0,0.3911651009108385,0.0,0.88,2.078543967585044,-8.20573529142142,-3.410931863757558,-0.47400000000000003,8.20573529142142,-1.6873788666742053,0.0,2.803,1
4.323,0.0,0.3911651009108385,0.0,0.88,2.078543967585044,-8.20573529142142,-3.410931863757558,-0.47400000000000003,8.20573529142142,-1.6873788666742053,0.0,2.803,1
4.324,0.0,0.3911651009108385,0.0,0.88,2.078543967585044,-8.20573529142142,-3.410931863757558,-0.47400000000000003,8.20573529142142,-1.6873788666742053,0.0,2.803,1
