t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.787,0.0,1.3775147475213056,6.052697126161215,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,5.8864021550311945,0.0674951546669682,105955.23879056152,-65.70700000000001,11
8.788,0.0,1.3836506706728482,6.243496519989235,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,6.0772015488592155,0.07363107781851078,109389.62787946589,-65.70700000000001,11
8.789,0.0,1.389786593824391,6.445815086880418,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,6.279520115750398,0.07976700097005333,113031.36208350716,-65.70700000000001,11
8.790000000000001,0.0,1.3959225169759335,6.656615953936293,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,6.490320982806273,0.0859029241215959,116825.77769051291,-65.70700000000001,11
8.791,0.0,1.4035924209153616,6.8720244902174334,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,6.705729519087413,0.09357282806102411,120703.13134357343,-65.70700000000001,11
8.792,0.0,1.4097283440669042,7.087433026498574,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,6.921138055368553,0.09970875121256667,124580.48499663397,-65.70700000000001,11
8.793000000000001,0.0,1.4173982480063325,7.29771029477885,-64.8,1.3100195928543374,0.1662949711300197,-42.26562620458052,-19.765,7.131415323648829,0.10737865515199488,128365.47582567895,-65.70700000000001,11
8.794,0.0,1.4250681519457606,7.496887269016443,-64.8,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.2738031322492,0.1349903093339364,148928.45638048556,-69.696,11
8.795,0.0,1.4327380558851888,7.678785483659292,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.455701346892047,0.14266021327336462,152202.62424405685,-69.696,11
8.796,0.0,1.4404079598246171,7.836912313889978,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.613828177122734,0.15033011721279282,155048.9071882092,-69.696,11
8.797,0.0,1.4480778637640452,7.964565695380843,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.7414815586136,0.15800002115222103,157346.66805504478,-69.696,11
8.798,0.0,1.4572817484913592,8.055357723069589,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.832273586302344,0.16720390587953488,158980.9245534422,-69.696,11
8.799,0.0,1.4649516524307873,8.102795772138794,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.87971163537155,0.17487380981896308,159834.80943668788,-69.696,11
8.8,0.0,1.4726215563702154,8.10091081654664,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.877826679779396,0.1825437137583913,159800.88023602913,-69.696,11
8.801,0.0,1.4802914603096438,8.044257429026905,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.82117329225966,0.1902136176978195,158781.11926067388,-69.696,11
8.802,0.0,1.4894953450369575,7.928227940354321,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.705143803587077,0.19941750242513334,156692.5884645674,-69.696,11
8.803,0.0,1.4971652489763858,7.748947719589464,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.525863582822218,0.20708740636456155,153465.54449079998,-69.696,11
8.804,0.0,1.5033011721279284,7.50369405309922,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,8.280609916331976,0.21322332951610412,149050.9784939756,-69.696,11
8.805,0.0,1.5109710760673565,7.1905819852914385,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,7.967497848524194,0.22089323345553233,143414.96127343547,-69.696,11
8.806000000000001,0.0,1.5186409800067848,6.809402076655877,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,7.586317939888632,0.22856313739496054,136553.72291799536,-69.696,11
8.807,0.0,1.5247769031583274,6.360782645723254,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,7.137698508956009,0.23469906054650308,128478.57316120817,-69.696,11
8.808,0.0,1.53091282630987,5.846818087595963,-69.7,1.2900778426118242,-0.7769158632327559,-139.899937973089,-25.57,6.623733950828719,0.24083498369804565,119227.21111491695,-69.696,11
8.809000000000001,0.0,1.5355147686735269,5.271173593703193,-69.7,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,8.053472767477434,0.24697090684958822,144962.50981459382,52.184000000000005,11
8.81,0.0,1.5401167110371836,4.638666272780449,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,7.420965446554689,0.25157284921324513,133577.3780379844,52.184000000000005,11
8.811,0.0,1.5447186534008406,3.9552651508695496,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,6.737564324643789,0.2561747915769021,121276.15784358823,52.184000000000005,11
8.812,0.0,1.547786614976612,3.228405330583991,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,6.010704504358231,0.25924275315267337,108192.68107844816,52.184000000000005,11
8.813,0.0,1.5493205957644975,2.4664643923333465,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,5.248763566107587,0.260776733940559,94477.74418993657,52.184000000000005,11
8.814,0.0,1.5508545765523831,1.6789718338335051,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,4.4612710076077455,0.26231071472844464,80302.87813693943,52.184000000000005,11
8.815,0.0,1.552388557340269,0.8759807515759539,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,3.658279925350194,0.2638446955163303,65849.0386563035,52.184000000000005,11
8.816,0.0,1.552388557340269,0.06859143960337714,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,2.8508906133776173,0.2638446955163303,51316.03104079711,52.184000000000005,11
8.817,0.0,1.552388557340269,-0.7319910882864218,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,2.0503080854878184,0.2638446955163303,36905.54553878074,52.184000000000005,11
8.818,0.0,1.5508545765523831,-1.5142476590302802,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,1.2680515147439602,0.26231071472844464,22824.927265391285,52.184000000000005,11
8.819,0.0,1.547786614976612,-2.2663449402996765,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,0.5159542334745637,0.25924275315267337,9287.176202542147,52.184000000000005,11
8.82,0.0,1.5447186534008406,-2.9771826380519273,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,-0.19488346427768682,0.2561747915769021,-3507.902356998363,52.184000000000005,11
8.821,0.0,1.5416506918250694,-3.6357651779994673,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,-0.8534660042252271,0.25310683000113077,-15362.388076054087,52.184000000000005,11
8.822000000000001,0.0,1.5370487494614125,-4.231620584630331,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,-1.4493214108560912,0.24850488763747386,-26087.78539540964,52.184000000000005,11
8.823,0.0,1.5324468070977555,-4.75563823924911,53.78,1.2885438618239387,-2.78229917377424,-39.24875477933824,8.982,-1.9733390654748688,0.24390294527381695,-35520.10317854764,52.184000000000005,11
8.824,0.0,1.5278448647340985,-5.199231121935988,53.78,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-3.5662312606000133,0.2423689644859313,-64192.16269080024,102.75,11
8.825000000000001,0.0,1.521708941582556,-5.55569716836331,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-3.9226973070273354,0.23623304133438874,-70608.55152649203,102.75,11
8.826,0.0,1.5155730184310134,-5.819172072244374,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-4.186172210908399,0.23009711818284617,-75351.09979635118,102.75,11
8.827,0.0,1.509437095279471,-5.985781202639752,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-4.352781341303778,0.2239611950313036,-78350.064143468,102.75,11
8.828,0.0,1.5033011721279284,-6.0531160051816935,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-4.4201161438457195,0.21782527187976103,-79562.09058922293,102.75,11
8.829,0.0,1.4971652489763858,-6.020548161339479,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-4.387548300003505,0.21168934872821848,-78975.86940006308,102.75,11
8.83,0.0,1.4910293258248433,-5.889439027929665,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-4.256439166593691,0.2055534255766759,-76615.90499868644,102.75,11
8.831,0.0,1.4864273834611863,-5.662511318585363,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-4.029511457249388,0.20095148321301898,-72531.20623048898,102.75,11
8.832,0.0,1.4802914603096438,-5.344686861797196,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-3.711687000461221,0.19481556006147643,-66810.36600830198,102.75,11
8.833,0.0,1.4756895179459868,-4.9424582823825824,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-3.3094584210466076,0.1902136176978195,-59570.251578838936,102.75,11
8.834,0.0,1.4710875755823298,-4.463574842220378,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-2.8305749808844034,0.1856116753341626,-50950.349655919264,102.75,11
8.835,0.0,1.4680196140065587,-3.917566039026472,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-2.2845661776904973,0.1825437137583913,-41122.191198428955,102.75,11
8.836,0.0,1.4634176716429017,-3.3153227273333084,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-1.6823228659973342,0.17794177139473438,-30281.811587952016,102.75,11
8.837,0.0,1.461883690855016,-2.6683640802040505,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-1.035364218868076,0.17640779060684872,-18636.55593962537,102.75,11
8.838000000000001,0.0,1.4588157292792447,-1.9894659077632963,105.54,1.2854759002481673,-1.6329998613359744,106.3653213516101,30.677,-0.3564660464273218,0.17333982903107745,-6416.388835691793,102.75,11
8.839,0.0,1.4588157292792447,-1.2917181794010033,105.54,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,-1.7386620942517113,0.16566992509164924,-31295.9176965308,113.839,11
8.84,0.0,1.4572817484913592,-0.5886297435276076,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,-1.0355736583783153,0.1641359443037636,-18640.32585080968,113.839,11
8.841,0.0,1.4572817484913592,0.10597639218109568,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,-0.3409675226696122,0.1641359443037636,-6137.415408053019,113.839,11
8.842,0.0,1.4588157292792447,0.779010258335149,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,0.33206634348444114,0.16566992509164924,5977.194182719941,113.839,11
8.843,0.0,1.4603497100671303,1.4172771657894754,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,0.9703332509387674,0.16720390587953488,17465.998516897813,113.839,11
8.844,0.0,1.461883690855016,2.0088390624604333,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,1.5618951476097256,0.1687378866674205,28114.112656975056,113.839,11
8.845,0.0,1.4649516524307873,2.5424909345502194,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,2.0955470196995116,0.1718058482431918,37719.84635459121,113.839,11
8.846,0.0,1.4680196140065587,3.008284405322466,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,2.5613404904717583,0.17487380981896308,46104.12882849165,113.839,11
8.847,0.0,1.4710875755823298,3.3977371746124807,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,2.950793259761773,0.17794177139473438,53114.27867571192,113.839,11
8.848,0.0,1.4741555371581012,3.7040424583374856,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,3.257098543486778,0.18100973297050565,58627.773782762,113.839,11
8.849,0.0,1.478757479521758,3.9220689884966173,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,3.4751250736459096,0.1856116753341626,62552.25132562637,113.839,11
8.85,0.0,1.4818254410975293,4.048675172436286,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,3.6017312575855778,0.18867963690993386,64831.16263654041,113.839,11
8.851,0.0,1.4864273834611863,4.082709092850175,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,3.6357651779994673,0.19328157927359077,65443.773203990415,113.839,11
8.852,0.0,1.4910293258248433,4.024799068269003,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,3.577855153418296,0.1978835216372477,64401.39276152932,113.839,11
8.853,0.0,1.4940972874006144,3.877981971591241,107.58,1.2931458041875954,0.44694391485070784,228.05826382057452,39.318,3.4310380567405327,0.20095148321301898,61758.685021329584,113.839,11
8.854000000000001,0.0,1.4986992297642714,3.6467607522870313,107.58,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,1.6679762595459409,0.1856116753341626,30023.572671826932,79.415,11
8.855,0.0,1.5017671913400428,3.3378374746840356,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,1.3590529819429444,0.18867963690993386,24462.953674973,79.415,11
8.856,0.0,1.504835152915814,2.9594849994367047,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,0.9807005066956137,0.19174759848570513,17652.609120521047,79.415,11
8.857,0.0,1.5063691337036995,2.5215469835262874,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,0.5427624907851966,0.19328157927359077,9769.724834133538,79.415,11
8.858,0.0,1.509437095279471,2.035333160505707,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,0.05654866776461628,0.19634954084936207,1017.8760197630929,79.415,11
8.859,0.0,1.5109710760673565,1.5129910219688443,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-0.4657934707722467,0.1978835216372477,-8384.282473900439,79.415,11
8.86,0.0,1.5109710760673565,0.9680294163261348,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-1.0107550764149562,0.1978835216372477,-18193.59137546921,79.415,11
8.861,0.0,1.512505056855242,0.41395719198801506,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-1.5648273007530757,0.19941750242513334,-28166.891413555364,79.415,11
8.862,0.0,1.512505056855242,-0.13498376434924142,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-2.113768257090332,0.19941750242513334,-38047.82862762598,79.415,11
8.863,0.0,1.5109710760673565,-0.6648657252547199,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-2.643650217995811,0.1978835216372477,-47585.70392392459,79.415,11
8.864,0.0,1.509437095279471,-1.1616562435423858,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-3.1404407362834768,0.19634954084936207,-56527.93325310258,79.415,11
8.865,0.0,1.5079031144915853,-1.6123700695774015,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-3.591154562318492,0.19481556006147643,-64640.78212173286,79.415,11
8.866,0.0,1.5063691337036995,-2.0047549920107666,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-3.9835394847518573,0.19328157927359077,-71703.71072553344,79.415,11
8.867,0.0,1.5033011721279284,-2.327501277289558,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-4.306285770030649,0.1902136176978195,-77513.14386055169,79.415,11
8.868,0.0,1.5017671913400428,-2.5710794276978866,79.88,1.3130875544301088,1.978784492741091,-115.1627232594576,26.664,-4.549863920438978,0.18867963690993386,-81897.55056790159,79.415,11
8.869,0.0,1.4986992297642714,-2.727321302336419,79.88,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-6.755785562034611,0.19941750242513334,-121604.14011662299,-108.527,11
8.870000000000001,0.0,1.4956312681885,-2.789943715897975,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-6.818407975596167,0.19634954084936207,-122731.34356073101,-108.527,11
8.871,0.0,1.4925633066127288,-2.7547578781777697,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-6.783222137875962,0.19328157927359077,-122097.9984817673,-108.527,11
8.872,0.0,1.4910293258248433,-2.61935523480805,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-6.647819494506241,0.19174759848570513,-119660.75090111235,-108.527,11
8.873,0.0,1.4879613642490719,-2.383840505543935,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-6.412304765242127,0.18867963690993386,-115421.48577435827,-108.527,11
8.874,0.0,1.4864273834611863,-2.050098645977579,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-6.078562905675771,0.18714565612204823,-109414.13230216387,-108.527,11
8.875,0.0,1.4848934026733007,-1.6224231660688888,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-5.65088742576708,0.1856116753341626,-101715.97366380744,-108.527,11
8.876,0.0,1.483359421885415,-1.1070972511250432,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-5.135561510823235,0.18407769454627693,-92440.10719481824,-108.527,11
8.877,0.0,1.483359421885415,-0.5122890420453756,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-4.5407533017435675,0.18407769454627693,-81733.5594313842,-108.527,11
8.878,0.0,1.483359421885415,0.15205308443374596,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-3.8764111752644457,0.18407769454627693,-69775.40115476002,-108.527,11
8.879,0.0,1.483359421885415,0.8743052354940394,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-3.1541590242041524,0.18407769454627693,-56774.86243567474,-108.527,11
8.88,0.0,1.4848934026733007,1.6413774417455471,-114.06,1.299281727339138,4.028464259698191,-64.3586671014405,-30.271,-2.3870868179526443,0.1856116753341626,-42967.5627231476,-108.527,11
