t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.51,0.0,1.4511458253398166,-1.7423272856808993,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.6053538459843841,-0.21475731030398976,-28896.369227718915,-16.446,0
4.511,0.0,1.4496118445519308,-1.7423272856808993,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.6053538459843841,-0.2162912910918754,-28896.369227718915,-16.446,0
4.5120000000000005,0.0,1.4465438829761597,-1.747563273436882,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.6105898337403672,-0.2193592526676467,-28990.61700732661,-16.446,0
4.513,0.0,1.4434759214003883,-1.7574069304181301,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.6204334907216151,-0.22242721424341796,-29167.802832989077,-16.446,0
4.514,0.0,1.4434759214003883,-1.7574069304181301,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.6204334907216151,-0.22242721424341796,-29167.802832989077,-16.446,0
4.515,0.0,1.4419419406125027,-1.7620145996433954,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.6250411599468804,-0.2239611950313036,-29250.740879043846,-16.446,0
4.516,0.0,1.4404079598246171,-1.7664128293584211,-15.08,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.281979242174875,-0.21782527187976103,-23075.626359147747,-14.417,0
4.517,0.0,1.4388739790367313,-1.7707063393183269,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.2862727521347808,-0.2193592526676467,-23152.909538426058,-14.417,0
4.518,0.0,1.4342720366730746,-1.778455601197182,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.2940220140136358,-0.2239611950313036,-23292.396252245442,-14.417,0
4.519,0.0,1.4327380558851888,-1.7820160728712502,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.297582485687704,-0.22549517581918924,-23356.484742378674,-14.417,0
4.5200000000000005,0.0,1.4312040750973032,-1.785471824790199,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.301038237606653,-0.2270291566070749,-23418.688276919755,-14.417,0
4.521,0.0,1.4296700943094176,-1.7886134174437889,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3041798302602428,-0.22856313739496054,-23475.23694468437,-14.417,0
4.522,0.0,1.4296700943094176,-1.7886134174437889,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3041798302602428,-0.22856313739496054,-23475.23694468437,-14.417,0
4.523,0.0,1.4281361135215318,-1.7915455705871393,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3071119834035934,-0.23009711818284617,-23528.015701264678,-14.417,0
4.524,0.0,1.4266021327336462,-1.7943730039753703,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3099394167918241,-0.2316310989707318,-23578.90950225283,-14.417,0
4.525,0.0,1.4220001903699893,-1.7991901127108745,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3147565255273284,-0.23623304133438874,-23665.61745949191,-14.417,0
4.526,0.0,1.4220001903699893,-1.7991901127108745,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3147565255273284,-0.23623304133438874,-23665.61745949191,-14.417,0
4.527,0.0,1.4204662095821037,-1.8013892275683874,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3169556403848413,-0.23776702212227438,-23705.201526927143,-14.417,0
4.5280000000000005,0.0,1.4173982480063325,-1.8049496992424559,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3205161120589095,-0.24083498369804565,-23769.290017060375,-14.417,0
4.529,0.0,1.4173982480063325,-1.8049496992424559,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3205161120589095,-0.24083498369804565,-23769.290017060375,-14.417,0
4.53,0.0,1.4127963056426756,-1.8077771326306866,-14.52,1.658233231704378,-0.4844335871835461,-36.90690689559729,-5.12,-1.3233435454471405,-0.2454369260617026,-23820.18381804853,-14.417,0
4.531,0.0,1.4127963056426756,-1.8077771326306866,-14.52,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1416547703145308,-0.23469906054650308,-20549.785865661554,-14.468,0
4.532,0.0,1.4112623248547898,-1.8088243301818832,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1427019678657275,-0.23623304133438874,-20568.635421583094,-14.468,0
4.533,0.0,1.4097283440669042,-1.8096620882228402,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1435397259066846,-0.23776702212227438,-20583.715066320325,-14.468,0
4.534,0.0,1.406660382491133,-1.810709285774037,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1445869234578812,-0.24083498369804565,-20602.56462224186,-14.468,0
4.535,0.0,1.406660382491133,-1.810709285774037,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1445869234578812,-0.24083498369804565,-20602.56462224186,-14.468,0
4.5360000000000005,0.0,1.4035924209153616,-1.8109187252842762,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1447963629681206,-0.24390294527381695,-20606.33453342617,-14.468,0
4.537,0.0,1.4005244593395905,-1.8106045660189172,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1444822037027615,-0.24697090684958822,-20600.679666649707,-14.468,0
4.538,0.0,1.4005244593395905,-1.8106045660189172,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1444822037027615,-0.24697090684958822,-20600.679666649707,-14.468,0
4.539,0.0,1.3989904785517047,-1.8101856869984387,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1440633246822831,-0.24850488763747386,-20593.139844281093,-14.468,0
4.54,0.0,1.3943885361880477,-1.8087196104267638,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1425972481106077,-0.25310683000113077,-20566.75046599094,-14.468,0
4.541,0.0,1.3943885361880477,-1.8087196104267638,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1425972481106077,-0.25310683000113077,-20566.75046599094,-14.468,0
4.542,0.0,1.3928545554001621,-1.8075676931204472,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1414453308042916,-0.2546408107890164,-20546.015954477247,-14.468,0
4.543,0.0,1.389786593824391,-1.8047402597322166,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1386178974160608,-0.25770877236478773,-20495.12215348909,-14.468,0
4.5440000000000005,0.0,1.389786593824391,-1.8047402597322166,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1386178974160608,-0.25770877236478773,-20495.12215348909,-14.468,0
4.545,0.0,1.3867186322486196,-1.8010750683030285,-13.620000000000001,1.6474953661891787,-0.6661223623161557,-70.0208642607605,-4.509,-1.1349527059868727,-0.260776733940559,-20429.148707763707,-14.468,0
4.546,0.0,1.3867186322486196,-1.8010750683030285,-13.620000000000001,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.9014276520700313,-0.24850488763747386,-16225.697737260563,-14.291,0
4.547,0.0,1.3821166898849626,-1.7964673990777633,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8968199828447663,-0.25310683000113077,-16142.759691205792,-14.291,0
4.548,0.0,1.380582709097077,-1.7938494051997718,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8942019889667747,-0.2546408107890164,-16095.635801401944,-14.291,0
4.549,0.0,1.380582709097077,-1.7938494051997718,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8942019889667747,-0.2546408107890164,-16095.635801401944,-14.291,0
4.55,0.0,1.3790487283091915,-1.7910219718115412,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.891374555578544,-0.2561747915769021,-16044.742000413791,-14.291,0
4.551,0.0,1.37598076673342,-1.7847387865043614,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8850913702713643,-0.25924275315267337,-15931.644664884558,-14.291,0
4.5520000000000005,0.0,1.37598076673342,-1.7847387865043614,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8850913702713643,-0.25924275315267337,-15931.644664884558,-14.291,0
4.553,0.0,1.372912805157649,-1.7811783148302929,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.881530898597296,-0.26231071472844464,-15867.556174751327,-14.291,0
4.554,0.0,1.3698448435818775,-1.7736384924616775,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8739910762286804,-0.2653786763042159,-15731.839372116248,-14.291,0
4.555,0.0,1.3698448435818775,-1.7736384924616775,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8739910762286804,-0.2653786763042159,-15731.839372116248,-14.291,0
4.556,0.0,1.3667768820061061,-1.7651561922969852,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.865508776063988,-0.2684466378799872,-15579.157969151784,-14.291,0
4.557,0.0,1.3652429012182206,-1.7605485230717202,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8609011068387229,-0.2699806186678728,-15496.219923097013,-14.291,0
4.558,0.0,1.363708920430335,-1.7557314143362157,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8560839981032187,-0.27151459945575845,-15409.511965857935,-14.291,0
4.559,0.0,1.3606409588545636,-1.7508095858455917,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8511621696125946,-0.2745825610315298,-15320.919053026702,-14.291,0
4.5600000000000005,0.0,1.3606409588545636,-1.7508095858455917,-13.72,1.6352235198860934,-0.8996474162329969,32.305835014904794,-4.345,-0.8511621696125946,-0.2745825610315298,-15320.919053026702,-14.291,0
4.561,0.0,1.359106978066678,-1.7455735980896088,-13.72,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.6507285583135658,-0.260776733940559,-11713.114049644184,-11.14,0
4.562,0.0,1.3575729972787924,-1.7401281708233864,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.6452831310473435,-0.26231071472844464,-11615.096358852183,-11.14,0
4.563,0.0,1.354505035703021,-1.728608997760224,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.633763957984181,-0.2653786763042159,-11407.751243715256,-11.14,0
4.564,0.0,1.354505035703021,-1.728608997760224,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.633763957984181,-0.2653786763042159,-11407.751243715256,-11.14,0
4.565,0.0,1.3529710549151355,-1.7225352519632837,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.6276902121872406,-0.26691265709210155,-11298.423819370331,-11.14,0
4.566,0.0,1.3483691125514785,-1.7097594418386852,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.6149144020626421,-0.27151459945575845,-11068.45923712756,-11.14,0
4.567,0.0,1.3483691125514785,-1.7097594418386852,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.6149144020626421,-0.27151459945575845,-11068.45923712756,-11.14,0
4.5680000000000005,0.0,1.3453011509757073,-1.6961458736731292,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.6013008338970863,-0.2745825610315298,-10823.415010147555,-11.14,0
4.569,0.0,1.3453011509757073,-1.6961458736731292,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.6013008338970863,-0.2745825610315298,-10823.415010147555,-11.14,0
4.57,0.0,1.3437671701878215,-1.6890249303249925,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.5941798905489496,-0.2761165418194154,-10695.238029881091,-11.14,0
4.571,0.0,1.3406992086120504,-1.6741547250980007,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.5793096853219578,-0.2791845033951867,-10427.574335795241,-11.14,0
4.572,0.0,1.3406992086120504,-1.6741547250980007,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.5793096853219578,-0.2791845033951867,-10427.574335795241,-11.14,0
4.573,0.0,1.337631247036279,-1.658342042074932,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.5634970022988892,-0.28225246497095796,-10142.946041380004,-11.14,0
4.574,0.0,1.3360972662483934,-1.6501739011755987,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.5553288613995557,-0.2837864457588436,-9995.919505192003,-11.14,0
4.575,0.0,1.3360972662483934,-1.6501739011755987,-11.120000000000001,1.6198837120072371,-1.0948450397760427,16.360681501609804,-4.089,-0.5553288613995557,-0.2837864457588436,-9995.919505192003,-11.14,0
4.5760000000000005,0.0,1.3345632854605078,-1.6417963207660258,-11.120000000000001,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.4323878688890752,-0.26691265709210155,-7782.981640003353,-9.716000000000001,0
4.577,0.0,1.3314953238847365,-1.6244128414161623,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.41500438953921165,-0.2699806186678728,-7470.0790117058095,-9.716000000000001,0
4.578,0.0,1.3314953238847365,-1.6244128414161623,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.41500438953921165,-0.2699806186678728,-7470.0790117058095,-9.716000000000001,0
4.579,0.0,1.3268933815210795,-1.6061916040253417,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.3967831521483909,-0.2745825610315298,-7142.096738671035,-9.716000000000001,0
4.58,0.0,1.325359400733194,-1.5967668260645722,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.3873583741876215,-0.2761165418194154,-6972.450735377186,-9.716000000000001,0
4.581,0.0,1.3238254199453083,-1.5871326085935635,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.3777241567166128,-0.27765052260730105,-6799.03482089903,-9.716000000000001,0
4.582,0.0,1.3238254199453083,-1.5871326085935635,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.3777241567166128,-0.27765052260730105,-6799.03482089903,-9.716000000000001,0
4.583,0.0,1.3222914391574228,-1.5772889516123154,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.36788049973536474,-0.2791845033951867,-6621.848995236565,-9.716000000000001,0
4.5840000000000005,0.0,1.3192234775816514,-1.557078038874221,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.34766958699727046,-0.28225246497095796,-6258.052565950868,-9.716000000000001,0
4.585,0.0,1.3176894967937658,-1.5467107831173748,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.33730233124042414,-0.2837864457588436,-6071.441962327634,-9.716000000000001,0
4.586,0.0,1.3176894967937658,-1.5360293680951695,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.3266209162182188,-0.2837864457588436,-5879.1764919279385,-9.716000000000001,0
4.587,0.0,1.31615551600588,-1.5360293680951695,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.3266209162182188,-0.28532042654672923,-5879.1764919279385,-9.716000000000001,0
4.588,0.0,1.3130875544301088,-1.5142476590302802,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.30483920715332957,-0.28838838812250056,-5487.105728759932,-9.716000000000001,0
4.589,0.0,1.3115535736422232,-1.5030426452324765,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.293634193355526,-0.2899223689103862,-5285.415480399468,-9.716000000000001,0
4.59,0.0,1.3115535736422232,-1.5030426452324765,-9.64,1.6014759425526093,-1.2094084518769506,-141.87893190534032,-3.307,-0.293634193355526,-0.2899223689103862,-5285.415480399468,-9.716000000000001,0
4.591,0.0,1.3084856120664519,-1.4800042991061515,-9.64,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,-0.038641589639154456,-0.2745825610315298,-695.5486135047802,-9.206,0
4.5920000000000005,0.0,1.3084856120664519,-1.4800042991061515,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,-0.038641589639154456,-0.2745825610315298,-695.5486135047802,-9.206,0
4.593,0.0,1.3069516312785663,-1.4682756865327495,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,-0.02691297706575256,-0.2761165418194154,-484.433587183546,-9.206,0
4.594,0.0,1.3054176504906807,-1.4440854231001083,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,-0.002722713633111154,-0.27765052260730105,-49.00884539600077,-9.206,0
4.595,0.0,1.3054176504906807,-1.4440854231001083,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,-0.002722713633111154,-0.27765052260730105,-49.00884539600077,-9.206,0
4.596,0.0,1.303883669702795,-1.431833211751108,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,0.009529497715889039,-0.2791845033951867,171.53095888600268,-9.206,0
4.597,0.0,1.3008157081270237,-1.4064910310121503,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,0.034871678454846705,-0.28225246497095796,627.6902121872406,-9.206,0
4.598,0.0,1.3008157081270237,-1.4064910310121503,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,0.034871678454846705,-0.28225246497095796,627.6902121872406,-9.206,0
4.599,0.0,1.299281727339138,-1.3936105011324322,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,0.04775220833456485,-0.2837864457588436,859.5397500221674,-9.206,0
4.6000000000000005,0.0,1.2962137657633668,-1.3673258425973975,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,0.07403686686959945,-0.28685440733461487,1332.6636036527902,-9.206,0
4.601,0.0,1.2962137657633668,-1.3673258425973975,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,0.07403686686959945,-0.28685440733461487,1332.6636036527902,-9.206,0
4.602,0.0,1.2946797849754812,-1.3538169941869616,-7.82,1.5830681730979816,-1.4413627094669972,-122.15412827051145,-2.704,0.08754571528003556,-0.28838838812250056,1575.8228750406402,-9.206,0
