t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.401,0.0,0.5798447378207724,-0.8022580439717135,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,2.8826206991788745,-10.115069315317918,51887.17258521974,84.449,9
5.402,0.0,0.5783107570328867,-1.1054217350431286,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,2.5794570081074593,-10.116603296105803,46430.22614593427,84.449,9
5.4030000000000005,0.0,0.5767767762450011,-1.401988081542005,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,2.282890661608583,-10.11813727689369,41092.031908954494,84.449,9
5.404,0.0,0.5752427954571154,-1.6911193254273855,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,1.9937594177232023,-10.119671257681574,35887.66951901765,84.449,9
5.405,0.0,0.5737088146692297,-1.9718729889031936,90.92,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-0.5148023161682475,-10.116603296105803,-9266.441691028454,115.415,9
5.406,0.0,0.5706408530934585,-2.2433065941733514,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-0.7862359214384055,-10.119671257681574,-14152.2465858913,115.415,9
5.407,0.0,0.5660389107298016,-2.754967317688009,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-1.2978966449530631,-10.12427320004523,-23362.139609155136,115.415,9
5.408,0.0,0.5660389107298016,-2.754967317688009,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-1.2978966449530631,-10.12427320004523,-23362.139609155136,115.415,9
5.409,0.0,0.5629709491540303,-2.9935189198505943,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-1.5364482471156482,-10.127341161621002,-27656.068448081664,115.415,9
5.41,0.0,0.5568350260024877,-3.4325041333122077,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-1.9754334605772619,-10.133477084772545,-35557.80229039072,115.415,9
5.4110000000000005,0.0,0.5522330836388308,-3.631576387794681,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-2.174505715059735,-10.138079027136202,-39141.10287107523,115.415,9
5.412,0.0,0.5522330836388308,-3.631576387794681,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-2.174505715059735,-10.138079027136202,-39141.10287107523,115.415,9
5.413,0.0,0.5491651220630596,-3.816197316070641,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-2.359126643335695,-10.141146988711974,-42464.279580042516,115.415,9
5.414,0.0,0.5445631796994026,-3.9858433193644895,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-2.528772646629544,-10.14574893107563,-45517.907639331796,115.415,9
5.415,0.0,0.5368932757599744,-4.278116155903461,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-2.8210454831685143,-10.153418835015058,-50778.81869703326,115.415,9
5.416,0.0,0.5322913333963175,-4.399905231107624,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-2.9428345583726787,-10.158020777378715,-52971.02205070822,115.415,9
5.417,0.0,0.5276893910326605,-4.504939145492643,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-3.0478684727576977,-10.162622719742373,-54861.632509638555,115.415,9
5.418,0.0,0.5230874486690036,-4.593113179303398,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-3.136042506568451,-10.16722466210603,-56448.76511823212,115.415,9
5.4190000000000005,0.0,0.5184855063053467,-4.664008453519407,118.94,10.690312110775032,-1.4570706727349458,-186.9983808764418,36.378,-3.206937780784461,-10.171826604469686,-57724.880054120295,115.415,9
5.42,0.0,0.5138835639416898,-4.7175202483855525,118.94,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.531506904930668,-10.182564469984886,-99567.12428875202,98.492,9
5.421,0.0,0.5092816215780328,-4.753543844146716,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.567530500691832,-10.187166412348542,-100215.54901245296,98.492,9
5.422,0.0,0.5092816215780328,-4.753543844146716,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.567530500691832,-10.187166412348542,-100215.54901245296,98.492,9
5.423,0.0,0.49854375606283335,-4.772916998843853,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.586903655388968,-10.197904277863742,-100564.26579700143,98.492,9
5.424,0.0,0.49394181369917645,-4.756371277534947,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.570357934080062,-10.202506220227399,-100266.44281344111,98.492,9
5.425,0.0,0.48933987133551954,-4.722546796631296,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.536533453176412,-10.207108162591057,-99657.60215717541,98.492,9
5.426,0.0,0.4847379289718626,-4.671548275888022,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.485534932433138,-10.211710104954713,-98739.62878379648,98.492,9
5.4270000000000005,0.0,0.48013598660820567,-4.603689874570483,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.417676531115598,-10.21631204731837,-97518.17756008077,98.492,9
5.428,0.0,0.47553404424454876,-4.519181032188917,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.333167688734033,-10.220913989682026,-95997.01839721258,98.492,9
5.429,0.0,0.47093210188089185,-4.418440627763804,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.23242728430892,-10.225515932045683,-94183.69111756055,98.492,9
5.43,0.0,0.4678641403051205,-4.301782820560503,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-5.115769477105619,-10.228583893621455,-92083.85058790115,98.492,9
5.431,0.0,0.4632621979414636,-4.169940648864852,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-4.983927305409968,-10.233185835985113,-89710.6914973794,98.492,9
5.432,0.0,0.4586602555778067,-4.023123552187089,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-4.837110208732205,-10.23778777834877,-87067.98375717968,98.492,9
5.433,0.0,0.45559229400203544,-3.8620645688130524,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-4.676051225358167,-10.240855739924541,-84168.92205644702,98.492,9
5.434,0.0,0.4509903516383785,-3.6872872975183397,95.34,10.696448033926576,0.8139866565451154,126.55309102382299,33.802,-4.501273954063455,-10.245457682288198,-81022.93117314219,98.492,9
5.4350000000000005,0.0,0.4479223900626072,-3.49962949634391,95.34,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-5.943998020347008,-10.257729528591282,-106991.96436624615,24.244,9
5.436,0.0,0.44485442848683593,-3.2995100443102396,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-5.743878568313338,-10.260797490167054,-103389.81422964008,24.244,9
5.437,0.0,0.44178646691106466,-3.087976138968527,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-5.532344662971625,-10.263865451742825,-99582.20393348926,24.244,9
5.438,0.0,0.44178646691106466,-3.087976138968527,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-5.532344662971625,-10.263865451742825,-99582.20393348926,24.244,9
5.439,0.0,0.43565054375952206,-2.6331782424838446,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-5.077546766486943,-10.270001374894367,-91395.84179676497,24.244,9
5.44,0.0,0.4341165629716364,-2.391799206933029,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-4.836167730936127,-10.271535355682254,-87051.01915685029,24.244,9
5.441,0.0,0.43104860139586515,-2.1420425909726406,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-4.586411114975739,-10.274603317258025,-82555.4000695633,24.244,9
5.442,0.0,0.4295146206079795,-1.8849555921538759,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-4.3293241161569735,-10.27613729804591,-77927.83409082553,24.244,9
5.4430000000000005,0.0,0.4279806398200939,-1.6214806882728119,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-4.06584921227591,-10.277671278833795,-73185.28582096638,24.244,9
5.444,0.0,0.42644665903220824,-1.3525603571255256,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-3.796928881128624,-10.279205259621682,-68344.71986031524,24.244,9
5.445,0.0,0.4249126782443226,-1.0790323567529743,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-3.5234008807560726,-10.280739240409567,-63421.215853609305,24.244,9
5.446,0.0,0.4249126782443226,-0.8020486044614741,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-3.2464171284645724,-10.280739240409567,-58435.508312362304,24.244,9
5.447,0.0,0.4249126782443226,-0.522342138536863,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-2.9667106625399615,-10.280739240409567,-53400.7919257193,24.244,9
5.448,0.0,0.42337869745643697,-0.24116959604057642,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-2.6855381200436748,-10.282273221197453,-48339.68616078614,24.244,9
5.449,0.0,0.42337869745643697,0.04073598474154765,22.7,10.70565191865389,2.444368524003098,-216.36766451828112,6.5040000000000004,-2.4036325392615505,-10.282273221197453,-43265.38570670791,24.244,9
5.45,0.0,0.42337869745643697,0.04073598474154765,22.7,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-3.1256752508116046,-10.289943125136881,-56262.15451460888,-68.946,9
5.4510000000000005,0.0,0.4249126782443226,0.6024527512034027,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-2.56395848434975,-10.288409144348995,-46151.252718295495,-68.946,9
5.452,0.0,0.42644665903220824,0.8803789812909797,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-2.2860322542621727,-10.28687516356111,-41148.580576719105,-68.946,9
5.453,0.0,0.42644665903220824,1.1550588989698471,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-2.0113523365833053,-10.28687516356111,-36204.3420584995,-68.946,9
5.454,0.0,0.4279806398200939,1.4255500264439283,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-1.7408612091092237,-10.285341182773223,-31335.501763966033,-68.946,9
5.455,0.0,0.4295146206079795,1.691014605672266,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-1.4753966298808865,-10.283807201985338,-26557.13933785596,-68.946,9
5.456,0.0,0.4325825821837508,1.9504054391036632,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-1.2160057964494893,-10.280739240409567,-21888.104336090808,-68.946,9
5.457,0.0,0.4341165629716364,2.203094208207402,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-0.9633170273457502,-10.279205259621682,-17339.706492223504,-68.946,9
5.458,0.0,0.43718452454740775,2.448033715432286,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-0.718377520120866,-10.27613729804591,-12930.795362175588,-68.946,9
5.4590000000000005,0.0,0.43718452454740775,2.448033715432286,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-0.718377520120866,-10.27613729804591,-12930.795362175588,-68.946,9
5.46,0.0,0.44178646691106466,2.9119422306123792,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-0.25446900494077324,-10.271535355682254,-4580.442088933918,-68.946,9
5.461,0.0,0.44485442848683593,3.129235722485673,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,-0.03717551306747922,-10.268467394106482,-669.1592352146259,-68.946,9
5.462,0.0,0.44945637085049284,3.336057238847001,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,0.16964600329384882,-10.263865451742825,3053.628059289279,-68.946,9
5.463,0.0,0.4525243324262641,3.5314643019002863,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,0.36505306634713397,-10.260797490167054,6570.955194248411,-68.946,9
5.464,0.0,0.4525243324262641,3.5314643019002863,-72.06,10.713321822593318,3.1664112355531526,333.1075720095959,-13.364,0.36505306634713397,-10.260797490167054,6570.955194248411,-68.946,9
5.465,0.0,0.46019423636569234,3.886359552000813,-72.06,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,1.7375101769453947,-10.263865451742825,31275.183185017107,-98.656,9
5.466,0.0,0.4632621979414636,4.044695821741739,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,1.8958464466863203,-10.260797490167054,34125.23604035377,-98.656,9
5.4670000000000005,0.0,0.4678641403051205,4.189732682582467,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.040883307527049,-10.256195547803397,36735.89953548688,-98.656,9
5.468,0.0,0.4724660826687775,4.320946535747401,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.1720971606919828,-10.251593605439739,39097.74889245569,-98.656,9
5.469,0.0,0.4770680250324344,4.4381279417263,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.289278566670882,-10.246991663076082,41207.01420007588,-98.656,9
5.47,0.0,0.4816699673960913,4.541067461008926,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.3922180859535076,-10.242389720712426,43059.92554716314,-98.656,9
5.471,0.0,0.48627190975974827,4.6293462145748,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.480496839519381,-10.23778777834877,44648.94311134885,-98.656,9
5.472,0.0,0.4908738521234052,4.70296420242392,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.554114827368502,-10.233185835985113,45974.06689263303,-98.656,9
5.473,0.0,0.4954757944870621,4.761711985046049,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.6128626099906307,-10.228583893621455,47031.52697983135,-98.656,9
5.474,0.0,0.500077736850719,4.805694282196306,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.656844907140888,-10.223981951257798,47823.208328535984,-98.656,9
5.4750000000000005,0.0,0.504679679214376,4.834701654364452,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.685852279309034,-10.219380008894142,48345.3410275626,-98.656,9
5.476,0.0,0.5092816215780328,4.849048260815845,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.700198885760427,-10.214778066530485,48603.579943687684,-98.656,9
5.477,0.0,0.5154175447295755,4.848629381795367,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.6997800067399482,-10.208642143378942,48596.04012131907,-98.656,9
5.478,0.0,0.5200194870932323,4.8338638963234954,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.6850145212680765,-10.204040201015285,48330.261382825374,-98.656,9
5.479,0.0,0.5200194870932323,4.8338638963234954,-101.9,10.724059688108516,2.1488493750554185,-189.8021476000156,-30.912,2.6850145212680765,-10.204040201015285,48330.261382825374,-98.656,9
5.48,0.0,0.5292233718205462,4.761921424556288,-101.9,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,4.914602827520753,-10.197904277863742,88462.85089537354,-65.807,9
5.481,0.0,0.5338253141842031,4.7053727567916726,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,4.8580541597561355,-10.193302335500086,87444.97487561045,-65.807,9
5.482,0.0,0.5384272565478601,4.635734119637099,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,4.788415522601563,-10.188700393136429,86191.47940682812,-65.807,9
5.4830000000000005,0.0,0.5430291989115169,4.553424392113046,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,4.70610579507751,-10.18409845077277,84709.90431139519,-65.807,9
5.484,0.0,0.5476311412751739,4.458967172995113,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,4.611648575959577,-10.179496508409114,83009.67436727238,-65.807,9
5.485,0.0,0.5522330836388308,4.352886061058897,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,4.505567464023361,-10.174894566045458,81100.21435242052,-65.807,9
5.486,0.0,0.5522330836388308,4.235704655079998,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,4.388386058044462,-10.174894566045458,78990.94904480032,-65.807,9
5.487,0.0,0.559902987578259,4.108260713099372,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,4.260942116063836,-10.16722466210603,76696.95808914906,-65.807,9
5.488,0.0,0.5645049299419159,3.971182553647738,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,4.123863956612202,-10.162622719742373,74229.55121901962,-65.807,9
5.489,0.0,0.5675728915176872,3.8250984952558125,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,3.977779898220276,-10.159554758166601,71600.03816796497,-65.807,9
5.49,0.0,0.5721748338813442,3.670846295964554,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,3.8235276989290172,-10.154952815802945,68823.49858072231,-65.807,9
5.4910000000000005,0.0,0.5752427954571154,3.5092637138149185,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,3.6619451167793824,-10.151884854227173,65915.01210202888,-65.807,9
5.492,0.0,0.5783107570328867,3.341083787092745,-65.58,10.727127649684288,-0.15268140296446392,-23.704468488641307,-20.121,3.493765190057209,-10.148816892651402,62887.77342102976,-65.807,9
